# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1493004678451413,5.494921478123042,2.1,180.0,0.2990833869802389,-3.00000000000002,0,169.40621037914588,0.0,190.10705569627672
 1.1520676981940963,5.4941053318434285,2.1,180.0,0.2907816959333741,-2.9999999999999396,0,169.9322803932191,0.0,186.2552005041304
 1.1548243878274862,5.493315135963272,2.1,180.0,0.28251162703320415,-3.0000000000000604,0,170.4457281736138,0.0,182.34620553440968
 1.157570507308789,5.49255063703889,2.1,180.0,0.27427326858929607,-2.999999999999919,0,170.94647264097347,0.0,178.38000729070123
 1.1603060273279868,5.491811581626596,2.1,180.0,0.26606670853170267,-2.999999999999939,0,171.43443472194184,0.0,174.35653931172712
 1.1630309187578312,5.491097716282708,2.1,180.0,0.25789203424216944,-3.0000000000000813,0,171.90953736164968,0.0,170.27573175306088
 1.1657451527210316,5.490408787563539,2.1,180.0,0.2497493323525679,-3.000000000000041,0,172.37170553588265,0.0,166.1375109344899
 1.1684487006706747,5.489744542025407,2.1,180.0,0.2416386885036386,-2.99999999999999,0,172.8208662629284,0.0,161.94179883546988
 1.1711415344869518,5.489104726224626,2.1,180.0,0.23356018705480727,-3.0000000000000617,0,173.2569486151013,0.0,157.68851253483427
 1.1738236265939972,5.488489086717513,2.1,180.0,0.22551391073367097,-3.0000000000000413,0,173.6798837299427,0.0,153.37756358329327
 1.1764949501016884,5.487897370060383,2.1,180.0,0.21749994021059768,-2.999999999999917,0,174.08960482109515,0.0,149.00885728781128
 1.1791554789787595,5.48732932280955,2.1,180.0,0.20951835357938456,-2.9999999999998956,0,174.48604718884874,0.0,144.5822918991234
 1.1818051882652634,5.486784691521332,2.1,180.0,0.2015692257198732,-2.999999999999895,0,174.86914823035787,0.0,140.0977576633255
 1.1844440543351802,5.486263222752043,2.1,180.0,0.1936526275101225,-3.0000000000001052,0,175.23884744952704,0.0,135.55513572144469
 1.187072055223091,5.485764663058,2.1,180.0,0.18576862484639034,-3.0000000000000107,0,175.59508646656386,0.0,130.9542967956989
 1.1896891710338744,5.485288758995518,2.1,180.0,0.17791727741403954,-3.000000000000117,0,175.93780902719791,0.0,126.29509962183846
 1.192295384460615,5.484835257120911,2.1,180.0,0.17009863713381768,-3.0000000000000107,0,176.2669610115639,0.0,121.57738903538504
 1.194890681445419,5.484403903990497,2.1,180.0,0.16231274617940605,-2.9999999999998717,0,176.58249044274777,0.0,116.80099360755251
 1.197475052031008,5.48399444616059,2.1,180.0,0.15455963442263881,-3.0000000000000644,0,176.8843474949947,0.0,111.96572268783537
 1.200048491470018,5.4836066301875075,2.1,180.0,0.1468393161056091,-2.9999999999998814,0,177.17248450157683,0.0,107.07136262652293
 1.202611001687628,5.483240202627563,2.1,180.0,0.1391517854527797,-2.9999999999998916,0,177.4468559623207,0.0,102.11767188632423
 1.2051625932354781,5.482894910037074,2.1,180.0,0.13149701080922904,-2.9999999999999893,0,177.707418550792,0.0,97.10437458425312
 1.2077032879405494,5.482570498972355,2.1,180.0,0.1238749266940152,-3.0000000000000546,0,177.95413112113746,0.0,92.03115180950613
 1.2102331225548844,5.48226671598972,2.1,180.0,0.11628542285101037,-2.999999999999956,0,178.18695471458227,0.0,86.89762969732053
 1.2127521538767077,5.481983307645487,2.1,180.0,0.10872832888554017,-3.0000000000001266,0,178.40585256558202,0.0,81.70336267598991
 1.2152604660848505,5.481720020495973,2.1,180.0,0.1012033922611117,-2.9999999999999667,0,178.61079010762853,0.0,76.44780935748709
 1.2177581814894438,5.481476601097489,2.1,180.0,0.093710246047332,-2.9999999999999054,0,178.80173497870814,0.0,71.13029687781336
 1.2202454767134194,5.481252796006355,2.1,180.0,0.08624836037540524,-2.999999999999961,0,178.9786570264123,0.0,65.74996648117578
 1.222722607805691,5.481048351778884,2.1,180.0,0.07881696709859093,-2.999999999999871,0,179.14152831269863,0.0,60.305687545263474
 1.2251899506328945,5.4808630149713915,2.1,180.0,0.07141493861698016,-3.0000000000000955,0,179.290323118303,0.0,54.7959159868291
 1.227648068652678,5.480696532140194,2.1,180.0,0.06404058455762958,-2.9999999999999436,0,179.42501794680078,0.0,49.218449385252775
 1.2300978325729608,5.480548649841609,2.1,180.0,0.05669129279678115,-3.0000000000000933,0,179.54559152831703,0.0,43.569977410008285
 1.2325406452824315,5.480419114631949,2.1,180.0,0.049362854668369316,-2.9999999999999347,0,179.65202482288555,0.0,37.84519216913967
 1.2349788995303508,5.48030767306753,2.1,180.0,0.04204809192461102,-3.000000000000131,0,179.74430102345528,0.0,32.034846555844624
 1.2374170112582477,5.48021407170467,2.1,180.0,0.03473375674092035,-3.00000000000002,0,179.82240555854446,0.0,26.12090354528548
 1.2398641140503197,5.4801380570996825,2.1,180.0,0.02739244836470428,-2.999999999999963,0,179.88632609454157,0.0,20.061679857202694
 1.2423427919808527,5.480079375808883,2.1,180.0,0.019956414573105458,-2.999999999999899,0,179.93605253765304,0.0,13.726258640839342
 1.2449308604978098,5.480037774388587,2.1,180.0,0.01219220902223429,-3.000000000000028,0,179.971577035497,0.0,5.245220814598688
 1.248994930171888,5.480012999395114,2.1,180.0,0,-2.999999999999975,0,179.99289397834346,0.0,0.0
 1.248994930171888,5.480004797384773,2.1,-4.22694955803963,0,-3.0,0.04010844456689047,180.0,0.0,0.0
 1.2603921933928446,5.479810480969468,2.1000143616000004,-4.22694955803963,-0.034191789662869954,-3.0000000000000004,0.04010844456689047,180.0,-0.0785743069373543,0.0
 1.2717571639987482,5.47922973311052,2.1000572928000003,-4.227842552728352,-0.0682867014805806,-3.0000000000000004,0.022315068488856175,180.0,-0.08737122357668277,0.0
 1.2830897731746935,5.478265855888373,2.1001285632,-4.228832696658371,-0.1022845290084166,-2.999999999999999,0.01525909451076456,180.0,-0.08951100085081487,0.0
 1.2943899517135031,5.4769221513834765,2.1002279424,-4.2298441869491725,-0.1361850646248457,-3.0,0.011640302195254911,180.0,-0.09092554638476598,0.0
 1.3056576300124045,5.475201921676276,2.1003552,-4.230868706754988,-0.16998809952154986,-3.0000000000000004,0.009450858876354818,180.0,-0.09215446979965973,0.0
 1.316892738069424,5.473108468847218,2.1005101056,-4.231904072181124,-0.2036934236926085,-2.9999999999999982,0.007986547291206118,180.0,-0.09332263088377063,0.0
 1.3280952054798107,5.470645094976749,2.1006924288000004,-4.232949515912251,-0.23730082592376855,-2.9999999999999973,0.006939603669536949,180.0,-0.09447191429598288,-2.5445237613981937e-12
 1.3392649614324086,5.467815102145319,2.1009019392,-4.2340047441393125,-0.2708100937815619,-2.9999999999999964,0.006154607647162624,179.99999999999997,-0.09561980272665223,2.55201379514927e-12
 1.3504019347059961,5.4646217924333715,2.1011384064,-4.2350696593267045,-0.3042210136023244,-3.0000000000000013,0.005544705051910135,180.0,-0.09677477505635533,0.0
 1.3615060536655457,5.461068467921356,2.1014016,-4.2361442579412145,-0.33753337048097315,-3.0000000000000027,0.00505761208760799,180.0,-0.09794147261058253,0.0
 1.3725772462584793,5.457158430689717,2.1016912895999997,-4.237228586847322,-0.37074694825977444,-3.0000000000000036,0.004659967643516717,180.0,-0.09912269440347203,0.0
 1.3836154400108445,5.452894982818903,2.1020072448,-4.238322722353404,-0.40386152951686966,-3.0000000000000027,0.004329458358321502,180.0,-0.10032028756136477,0.0
 1.3946205620234622,5.448281426389361,2.1023492351999997,-4.239426759358357,-0.4368768955547229,-3.0000000000000027,0.0040507009141536356,180.0,-0.1015355796701341,-2.590390918064292e-12
 1.4055925389680242,5.443321063481537,2.1027170304,-4.240540805397551,-0.46979282638840875,-3.000000000000005,0.003812617130697177,179.99999999999997,-0.10276959117820894,2.598257419288144e-12
 1.4165312970831423,5.4380171961758785,2.1031104,-4.241664977097039,-0.5026091007337631,-3.0000000000000027,0.0036070961813645347,180.0,-0.10402316768170614,0.0
 1.42743676217034,5.432373126552831,2.1035291136,-4.242799398120451,-0.5353254959953567,-2.9999999999999973,0.0034280732887533192,180.0,-0.10529703686873457,0.0
 1.4383088595900053,5.4263921566928435,2.1039729408,-4.24394419776329,-0.5679417882543522,-3.0000000000000027,0.0032708864275289356,180.0,-0.10659186493269435,0.0
 1.449147514257286,5.420077588676363,2.1044416512,-4.245099510177638,-0.6004577522561944,-3.0,0.0031319333755632553,180.0,-0.10790826914525613,2.6303887733684563e-12
 1.4599526506379463,5.413432724583833,2.1049350144,-4.246265473742353,-0.6328731613981754,-3.0000000000000053,0.003008343328668293,180.00000000000003,-0.10924684849374908,-2.6385924271743615e-12
 1.4707241927441443,5.406460866495704,2.1054528,-4.247442230770872,-0.6651877877167696,-2.9999999999999947,0.00289783318442436,180.0,-0.11060818318000018,0.0
 1.4814620641301859,5.399165316492422,2.1059947776000003,-4.248629927216103,-0.697401401874894,-2.9999999999999947,0.002798546748654345,180.0,-0.11199284974044695,0.0
 1.4921661878882098,5.391549376654433,2.1065607168000002,-4.249828712539738,-0.7295137731489656,-3.0,0.002708975696343612,180.0,-0.11340142534008868,0.0
 1.502836486643821,5.3836163490621844,2.1071503872000004,-4.25103873962743,-0.7615246694157997,-3.0000000000000027,0.0026278669776965335,180.0,-0.1148344889194476,-2.672118420248677e-12
 1.5134728825516637,5.375369535796123,2.1077635584000003,-4.252260164715452,-0.7934338571393276,-2.9999999999999947,0.0025541801694509993,179.99999999999997,-0.11629262816230682,2.6806826679869598e-12
 1.5240752972909462,5.366812238936697,2.1084,-4.2534931473903494,-0.825241101357175,-3.0,0.002487040073842953,180.0,-0.11777643917420692,2.689322041988377e-12
 1.5346436520609053,5.357947760564351,2.1090594816,-4.254737850583085,-0.8569461656670522,-2.9999999999999893,0.0024257090858295165,180.00000000000003,-0.1192865283640605,0.0
 1.5451778675762111,5.348779402759533,2.1097417728,-4.2559944405809444,-0.8885488122129693,-3.0000000000000053,0.002369543277489953,180.00000000000003,-0.12082351667614935,-5.413660750846841e-12
 1.555677864062307,5.339310467602691,2.1104466432,-4.257263087081482,-0.9200488016712575,-2.9999999999999947,0.002318025128885606,179.99999999999997,-0.12238803743515524,2.715701488277694e-12
 1.566143561250708,5.329544257174271,2.1111738624000003,-4.258543963220761,-0.9514458932364602,-3.0000000000000053,0.0022706738061835396,180.0,-0.1239807388884836,0.0
 1.5765748783742157,5.319484073554718,2.1119232,-4.259837245625314,-0.9827398446069835,-3.0,0.002227097016228142,180.0,-0.1256022875402349,0.0
 1.5869717341620824,5.309133218824482,2.1126944256,-4.261143114495495,-1.0139304119705832,-3.0000000000000107,0.0021869457184997432,180.0,-0.1272533644532526,0.0
 1.5973340468351163,5.298494995064008,2.1134873088000004,-4.262461753646655,-1.0450173499896855,-3.0,0.002149898298692442,180.0,-0.12893466933447273,0.0
 1.607661734100711,5.287572704353743,2.1143016192000004,-4.263793350589235,-1.0760004117864694,-3.000000000000016,0.002115702082351056,180.0,-0.13064692206516745,0.0
 1.6179547131478182,5.276369648774136,2.1151371264,-4.265138096620621,-1.1068793489277913,-3.0000000000000107,0.002084104631120672,180.0,-0.1323908610016003,0.0
 1.6282129006418535,5.264889130405631,2.1159936,-4.266496186895272,-1.137653911409897,-2.9999999999999947,0.002054913374373074,180.0,-0.13416724484324682,0.0
 1.638436212719531,5.253134451328677,2.1168708096,-4.267867820509907,-1.1683238476429298,-3.0000000000000053,0.0020279346853267943,180.0,-0.1359768543530345,0.0
 1.648624564983632,5.2411089136237194,2.1177685248,-4.26925320060182,-1.1988889044352327,-3.0000000000000053,0.0020030075919631254,180.0,-0.1378204917611739,0.0
 1.6587778724977038,5.2288158193712055,2.1186865152,-4.270652534436412,-1.229348826977448,-2.9999999999999947,0.0019799798930674344,180.0,-0.13969898435013417,0.0
 1.6688960497806864,5.216258470651583,2.1196245504,-4.272066033526319,-1.2597033588263962,-2.9999999999999947,0.0019587218510110946,180.0,-0.14161317950331995,0.0
 1.678979010801472,5.203440169545298,2.1205824,-4.2734939136952805,-1.2899522418887526,-2.9999999999999947,0.001939119311740099,180.0,-0.14356395416960369,0.0
 1.6890266689733826,5.190364218132799,2.1215598336,-4.274936395232585,-1.3200952164044841,-3.0000000000000053,0.0019210621889381141,180.0,-0.1455522069666636,0.0
 1.699038937148583,5.17703391849453,2.1225566208,-4.276393702962227,-1.3501320209300856,-2.999999999999989,0.0019044537342889324,180.0,-0.1475788657397308,0.0
 1.7090157276124107,5.1634525727109395,2.1235725312,-4.277866066382601,-1.3800623923215682,-2.999999999999989,0.001889214355702506,180.0,-0.14964488580127167,0.0
 1.7189569520776318,5.1496234828624745,2.1246073344,-4.279353719782424,-1.4098860657172314,-3.0,0.0018752571728307846,180.0,-0.15175124979240087,0.0
 1.7288625216786193,5.135549951029582,2.1256608000000003,-4.28085690234928,-1.439602774520194,-3.0,0.0018625188621743296,180.0,-0.15389897085668006,0.0
 1.7387323469654519,5.1212352792927085,2.1267326976,-4.282375858303459,-1.4692122503806921,-2.9999999999999942,0.0018509331902225514,180.0,-0.1560890948589785,0.0
 1.748566337897928,5.106682769732302,2.1278227968,-4.28391083704696,-1.4987142231781199,-2.999999999999989,0.0018404417076822142,180.0,-0.1583226967795178,-2.9007469024883337e-12
 1.7583644038395043,5.091895724428808,2.1289308672000002,-4.285462093270054,-1.5281084210028488,-2.9999999999999942,0.0018309904818542921,179.99999999999997,-0.16060088601660816,5.82289790975293e-12
 1.7681264535511434,5.076877445462673,2.1300566784000003,-4.287029887103081,-1.5573945701377663,-2.9999999999999885,0.0018225318838363126,180.00000000000003,-0.16292480739194665,-2.922257864599336e-12
 1.7778523951850795,5.061631234914346,2.1312,-4.288614484270496,-1.5865723950395747,-3.0,0.001815027991207048,180.0,-0.1652956402578878,0.0
 1.7875421362785022,5.0461603948642715,2.1323606016000003,-4.290216156228467,-1.6156416183198428,-3.0,0.0018084330099459877,180.0,-0.16771460100268634,-2.944203044843818e-12
 1.7971955837471403,5.030468227392898,2.1335382527999998,-4.291835180318969,-1.6446019607257567,-2.999999999999977,0.0018027125034928199,179.99999999999997,-0.17018294601620965,2.9553428013757304e-12
 1.8068126438787682,5.014558034580673,2.1347327232,-4.293471839944185,-1.6734531411206401,-2.999999999999977,0.0017978323165986228,180.0,-0.1727019688673176,0.0
 1.8163932223266142,4.998433118508041,2.1359437824,-4.295126424705016,-1.7021948764641779,-3.0000000000000115,0.0017937659716135781,180.0,-0.17527300734202247,-2.9779656476688156e-12
 1.8259372241026766,4.982096781255451,2.1371712,-4.296799230598384,-1.730826881792365,-3.0,0.001790484897293345,179.99999999999997,-0.17789744065390473,2.989452456155666e-12
 1.8354445535709476,4.965552324903348,2.1384147456,-4.298490560178243,-1.7593488701971782,-3.0,0.0017879623400932497,180.0,-0.18057669307375562,0.0
 1.8449151144405385,4.948803051532181,2.1396741888,-4.300200722741627,-1.787760552805951,-2.9999999999999885,0.0017861797008756912,180.0,-0.183312235182671,0.0
 1.8543488097587084,4.931852263222396,2.1409492992,-4.301930034516433,-1.8160616387604605,-2.999999999999988,0.0017851128930119876,180.0,-0.18610558571146124,0.0
 1.8637455419037932,4.91470326205444,2.1422398464,-4.303678818856068,-1.8442518351957147,-3.0,0.0017847484383099188,180.0,-0.1889583134720362,0.0
 1.8731052125780319,4.89735935010876,2.1435456,-4.305447406441326,-1.8723308472184315,-3.0,0.0017850702569538195,180.0,-0.1918720391599814,0.0
 1.8824277228002928,4.879823829465802,2.1448663296,-4.30723613548776,-1.9002983778852138,-2.999999999999988,0.001786054575673419,180.0,-0.19484843744202446,0.0
 1.8917129728986892,4.862100002206014,2.1462018048,-4.309045351960691,-1.9281541281804035,-3.000000000000012,0.0017876985022164547,180.0,-0.19788923965052052,0.0
 1.9009608625030947,4.844191170409842,2.1475517952,-4.310875409802879,-1.955897796993619,-2.999999999999976,0.0017899852571743417,180.0,-0.20099623464996139,0.0
 1.9101712905375425,4.826100636157734,2.1489160704000003,-4.312726671157318,-1.9835290810969628,-2.999999999999988,0.001792906817804548,180.0,-0.2041712724505957,0.0
 1.9193441552125208,4.807831701530136,2.1502944000000004,-4.314599506610025,-2.0110476751218975,-3.0000000000000364,0.00179645031639001,180.0,-0.20741626646544695,0.0
 1.92847935401715,4.789387668607495,2.1516865536000003,-4.316494295439501,-2.038453271535786,-2.9999999999999756,0.0018006180636212206,180.0,-0.21073319553038206,0.0
 1.9375767837112474,4.7707718394702585,2.1530923008,-4.3184114258700514,-2.0657455606180775,-2.999999999999988,0.0018053904323140303,180.0,-0.2141241069502759,0.0
 1.9466363403172728,4.751987516198874,2.1545114112,-4.320351295337682,-2.0929242304361533,-2.9999999999999876,0.0018107720885075166,180.0,-0.2175911186565378,-3.150414143311034e-12
 1.9556579191121588,4.733038000873785,2.1559436544,-4.322314310759709,-2.1199889668208116,-3.0000000000000124,0.0018167534549951457,179.99999999999997,-0.2211364238097291,3.163769538117597e-12
 1.9646414146190136,4.713926595575441,2.1573888,-4.324300888829406,-2.1469394533413766,-3.0000000000000124,0.0018233362465831615,180.0,-0.2247622918736517,0.0
 1.973586720598705,4.694656602384291,2.1588466176,-4.326311456302912,-2.1737753712804504,-3.0000000000000124,0.0018305132909402092,180.0,-0.22847107276391387,0.0
 1.9824937300413183,4.675231323380777,2.1603168768,-4.328346450305384,-2.2004963996082902,-3.0000000000000124,0.0018382839225757129,180.0,-0.2322652006991593,0.0
 1.9913623351574794,4.65565406064535,2.1617993472,-4.330406318652611,-2.227102214956774,-3.0000000000000377,0.001846653170623955,180.0,-0.23614719651321378,3.218733026539593e-12
 2.000192427369557,4.635928116258455,2.1632937984000002,-4.332491520173447,-2.2535924915930066,-2.9999999999999876,0.0018556157571027261,180.00000000000003,-0.24011967235409368,-3.232873415534778e-12
 2.0089838973027225,4.616056792300539,2.1648,-4.334602525053309,-2.2799669013925032,-3.0000000000000253,0.0018651760951249239,180.0,-0.24418533580904503,0.0
 2.017736634775879,4.59604339085205,2.1663177216000005,-4.33673981519244,-2.3062251138119736,-3.000000000000013,0.0018753344085234822,180.0,-0.2483469916644551,0.0
 2.026450528792452,4.575891213993434,2.1678467328,-4.338903884557139,-2.332366795861692,-3.0000000000000253,0.0018860961326175392,180.0,-0.2526075506429779,3.276300880834431e-12
 2.035125467531035,4.555603563805137,2.1693868032,-4.34109523958387,-2.358391612077441,-3.0,0.0018974644220355681,180.00000000000003,-0.2569700287104736,-3.2911225830760617e-12
 2.0437613383358952,4.535183742367607,2.1709377024000003,-4.343314399552535,-2.3842992244920227,-3.0,0.0019094438268760943,180.0,-0.2614375554553806,-3.306122648194751e-12
 2.0523580277073328,4.514635051761292,2.1724992000000003,-4.345561897006813,-2.410089292606335,-3.0000000000000258,0.0019220417993436583,179.99999999999997,-0.2660133779170537,3.3213044543961654e-12
 2.060915421291888,4.493960794066637,2.1740710656,-4.347838278180406,-2.4357614733600004,-3.0000000000000258,0.001935260405903821,180.0,-0.2707008655915388,0.0
 2.069433403872397,4.473164271364089,2.1756530688,-4.350144103438044,-2.4613154211015282,-3.0,0.0019491110216347902,180.0,-0.2755035161502066,0.0
 2.0779118593578954,4.452248785734096,2.1772449792,-4.352479947735821,-2.486750787558023,-2.999999999999987,0.001963601117739884,180.0,-0.2804249606248745,0.0
 2.086350670773359,4.431217639257105,2.1788465664000003,-4.354846401094724,-2.512067221804414,-3.0,0.0019787392016183502,180.0,-0.285468970770335,0.0
 2.094749720249287,4.410074134013562,2.1804576,-4.357244069104066,-2.5372643702321978,-2.9999999999999867,0.0019945361865376086,180.0,-0.29063946477697133,0.0
 2.103108889011118,4.388821572083914,2.1820778496,-4.359673573438985,-2.5623418765176904,-3.0000000000000133,0.0020109994965518147,180.0,-0.2959405125532561,0.0
 2.11142805736848,4.367463255548607,2.1837070848000004,-4.362135552386679,-2.5872993815897765,-3.0,0.002028144563315953,180.0,-0.301376345379043,0.0
 2.1197071047042684,4.34600248648809,2.1853450752,-4.364630661415959,-2.612136523597142,-3.0,0.0020459818106359677,180.0,-0.30695136249631017,0.0
 2.1279459094635516,4.3244425669828095,2.1869915904,-4.367159573762162,-2.6368529378749908,-2.999999999999973,0.00206452517282883,180.0,-0.3126701365719574,0.0
 2.136144349142295,4.3027867991132105,2.1886464,-4.369722981016192,-2.6614482569112208,-3.0,0.0020837865878865526,180.0,-0.3185374259060532,0.0
 2.144302300275905,4.281038484959742,2.1903092736,-4.37232159377096,-2.6859221103120525,-3.000000000000027,0.002103785103687346,180.0,-0.3245581805154911,0.0
 2.152419638427593,4.25920092660285,2.1919799808,-4.374956142272101,-2.7102741247671163,-3.000000000000041,0.0021245337977711417,180.0,-0.3307375524173941,0.0
 2.16049623817654,4.237277426122982,2.1936582912,-4.377627377104922,-2.734503924013957,-3.0000000000000413,0.0021460501324242513,180.0,-0.3370809035766903,0.0
 2.1685319731058783,4.215271285600583,2.1953439744,-4.380336069895806,-2.758611128801972,-2.9999999999999587,0.002168353177635598,180.0,-0.3435938202998229,0.0
 2.1765267157904704,4.193185807116103,2.1970368000000002,-4.383083014077119,-2.7825953568557487,-3.0000000000000138,0.0021914611733071195,180.0,-0.3502821183731795,0.0
 2.1844803377844935,4.171024292749985,2.1987365376000003,-4.385869025637925,-2.806456222837817,-3.0000000000000138,0.0022153939360038707,180.0,-0.35715185978857267,0.0
 2.192392709608809,4.14879004458268,2.2004429568000003,-4.388694943950318,-2.8301933383107647,-3.0,0.0022401738653600183,180.0,-0.3642093611763627,0.0
 2.2002637007381374,4.126486364694632,2.2021558272,-4.391561632601356,-2.8538063116987487,-3.0,0.002265823559974454,180.0,-0.3714612094153218,0.0
 2.208093179588004,4.104116555166289,2.2038749184000004,-4.394469980284018,-2.8772947482483486,-3.000000000000014,0.0022923637187489527,180.0,-0.3789142713091161,0.0
 2.215881013501481,4.081683918078099,2.2056000000000004,-4.39742090169642,-2.9006582499887794,-3.0,0.002319823854701923,180.0,-0.3865757132682089,0.0
 2.2236270687356985,4.059191755510506,2.2073308416,-4.400415338523603,-2.923896415691433,-3.000000000000014,0.0023482281618704237,180.0,-0.3944530120692968,0.0
 2.2313312104481318,4.03664336954396,2.2090672128,-4.403454260427481,-2.947008840828733,-3.0000000000000577,0.0023776031327674505,180.0,-0.40255397228516937,0.0
 2.2389933026826574,4.0140420622589055,2.2108088832000004,-4.406538666092505,-2.9699951175323096,-3.000000000000029,0.0024079774106062395,180.0,-0.4108867433843972,0.0
 2.24661320835537,3.991391135735791,2.2125556224,-4.4096695843192615,-2.9928548345504478,-2.9999999999999853,0.002439384561740496,180.0,-0.41945983945087373,0.0
 2.2541907892401634,3.9686938920550623,2.2143072,-4.412848075180623,-3.0155875772048275,-3.0000000000000147,0.002471852247478347,180.0,-0.42828215481548065,0.0
 2.2617259059540564,3.945953633297167,2.2160633856000005,-4.416075231203635,-3.0381929273465076,-3.0000000000000293,0.002505417754940546,180.0,-0.4373629865175944,0.0
 2.2692184179422763,3.9231736615425525,2.2178239488000004,-4.419352178623322,-3.060670463311167,-3.0,0.002540114400253495,180.0,-0.44671205728183644,0.0
 2.276668183463078,3.900357278871664,2.2195886592000003,-4.422680078705387,-3.0830197598735722,-3.0,0.002575980949839064,180.0,-0.4563395351884747,0.0
 2.2840750595723027,3.8775077873649493,2.2213572864000004,-4.426060129106269,-3.105240388201246,-2.99999999999994,0.002613055056799175,180.0,-0.4662560595204468,0.0
 2.291438902107669,3.854628489102856,2.2231296,-4.429493565309738,-3.127331915807344,-3.00000000000003,0.0026513777836782017,180.0,-0.4764727681740799,0.0
 2.298759565672788,3.83172268616583,2.2249053696,-4.432981662143481,-3.1492939065027024,-2.99999999999997,0.0026909925561979585,180.0,-0.48700132176268174,0.0
 2.3060369036209014,3.8087936806343192,2.2266843648,-4.436525735343126,-3.171125920347042,-3.0,0.0027319442315354415,180.0,-0.49785393619169094,0.0
 2.313270768038328,3.785844774588769,2.2284663552,-4.440127143217219,-3.192827513599322,-3.0000000000000306,0.0027742799101782615,180.0,-0.5090434119078134,0.0
 2.3204610097276213,3.762879270109628,2.2302511104000002,-4.443787288379179,-3.214398238667203,-3.0000000000000617,0.0028180496717716626,180.0,-0.5205831674733217,0.0
 2.327607478190429,3.739900469277342,2.2320384000000004,-4.447507619567795,-3.2358376440556254,-2.999999999999969,0.0028633072425200516,180.0,-0.5324872750423869,0.0
 2.334710021610042,3.716911674172358,2.2338279936000003,-4.451289633559176,-3.2571452743144644,-3.0,0.0029101059353774036,180.0,-0.5447704985778166,0.0
 2.3417684868336357,3.693916186875123,2.2356196608000003,-4.455134877178227,-3.2783206699852463,-3.0000000000000315,0.002958504184079401,180.0,-0.5574483324994421,0.0
 2.3487827193541904,3.6709173094660845,2.2374131712,-4.459044949400573,-3.299363367546909,-3.0,0.003008563018445427,180.0,-0.5672285437127808,0.0
 2.35579321665897,3.6479183440256886,2.2392082944,-4.463021503577465,-3.281886107365028,2.4930128951001644,0.0030603467544629078,180.0,-0.5736461075387083,0.0
 2.362844159965577,3.624922592634383,2.2410048000000002,-4.467066249759777,-3.260733277445206,3.0000000000000315,0.0031139221744886005,180.0,-0.5799441957979217,0.0
 2.3699391656957034,3.601933357372614,2.2428024576000003,-4.471180957152117,-3.239448260254827,3.0000000000000626,0.0031693606589958847,180.0,-0.5864336758740826,0.0
 2.3770780796360444,3.578953940320828,2.2446010368000002,-4.4753674566959,-3.218031518433803,3.000000000000031,0.003226736609282751,180.0,-0.5931203206854291,0.0
 2.3842607488832837,3.5559876435594733,2.2464003072000005,-4.4796276437832,-3.1964835106920857,3.000000000000031,0.003286130185107068,180.0,-0.6000101801434545,0.0
 2.3914870218250144,3.5330377691689954,2.2482000384000003,-4.483963481112733,-3.1748046918668944,2.9999999999999694,0.0033476209483362237,180.0,-0.6071095974558519,0.0
 2.3987567481209138,3.510107619229842,2.2500000000000004,-4.488377001717851,-3.1529955129791953,3.0000000000000306,0.003411298868876212,180.0,-0.6144252193616504,0.0
 2.406069778684159,3.4872004958224596,2.2517999615999997,-4.492870312125872,-3.13105642128946,3.0,0.0034772551998935295,180.0,-0.6219640179113092,0.0
 2.4134259656630643,3.4643197010272955,2.2535996928000004,-4.497445595735778,-3.1089878603527437,3.0,0.003545586545756143,180.0,-0.629733298867026,0.0
 2.420825162422943,3.4414685369247966,2.2553989632,-4.502105116320343,-3.086790270073108,3.0,0.003616395383593414,180.0,-0.6377407296289295,0.0
 2.42826722352817,3.41865030559541,2.2571975424,-4.506851221799534,-3.064464086757426,3.0,0.0036897911867452863,180.0,-0.645994349051262,0.0
 2.435752004724444,3.3958683091195807,2.2589952,-4.5116863481562115,-3.042009743168604,3.0000000000000298,0.0037658865146039016,180.0,-0.65450259333379,0.0
 2.4432793629212255,3.3731258495777583,2.2607917056,-4.516613023616958,-3.01942766857826,2.9999999999999707,0.003844802628580982,180.0,-0.663274316068858,0.0
 2.4508491561743533,3.3504262290503877,2.2625868288,-4.5216338730597085,-2.996718288818877,3.0,0.0039266674260747024,180.0,-0.6723188108974971,0.0
 2.4584612436688147,3.3277727496179175,2.2643803392,-4.526751622672432,-2.9738820263354935,2.9999999999999707,0.004011614769441985,180.0,-0.681645836984839,0.0
 2.466115485701664,3.3051687133607928,2.2661720064,-4.531969104889399,-2.9509193002369445,3.000000000000029,0.00409978798690126,180.0,-0.6912656461972724,0.0
 2.473811743665075,3.282617422359462,2.2679616000000005,-4.5372892636237765,-2.927830526346713,2.999999999999971,0.004191337359621071,180.0,-0.7011890092406218,0.0
 2.4815498800295086,3.2601221786943713,2.2697488896,-4.542715159794523,-2.9046161172534113,2.999999999999971,0.004286423522483207,180.0,-0.7114272495861048,0.0
