# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7228104347277343,2.5201769410774912,2.996211148582053,-1.9093584547551885,1.3115814892876592,-2.0,-0.4603257395670658,180.0,-34.99910236078671,0.0
 0.7246056867083337,2.5225269445605085,2.996130226632045,-1.9721906625875911,1.3079909853264604,-2.0,-0.4863207961092095,180.0,-36.8767684832619,0.0
 0.7263595938272238,2.524816515520069,2.9960487979131867,-2.036869089352047,1.3044831710886802,-2.0,-0.5136141987902795,180.0,-38.8442598503796,0.0
 0.7280729031801092,2.5270470593636944,2.9959668742108,-2.1034213230596124,1.3010565523829094,-2.0,-0.5422255315208457,180.0,-40.90256122225608,0.0
 0.7297463774842442,2.529219981498908,2.9958844673102067,-2.171870708238367,1.2977096037746394,-2.0,-0.5721652817066328,180.0,-43.05197415724573,0.0
 0.731380794807983,2.5313366873332304,2.9958015889967298,-2.242235600622125,1.2944407691271618,-2.0,-0.6034328840585557,180.0,-45.291976556926556,0.0
 0.7329769482905032,2.533398582274185,2.9957182510556906,-2.3145285467336856,1.2912484621621212,-2.000000000000139,-0.6360145073342632,180.0,-47.62106536470818,0.0
 0.7345356458524686,2.5354070717292942,2.995634465272411,-2.388755385215849,1.2881310670381905,-2.0,-0.6698805940833203,180.0,-50.03658223067498,0.0
 0.7360577098984279,2.53736356110608,2.995550243432214,-2.4649142680118477,1.2850869389462718,-2.0,-0.7049831450002761,180.0,-52.53452198166333,0.0
 0.7375439770117672,2.5392694558120645,2.995465597320421,-2.5429946003481954,1.2821144047195934,-1.9999999999998506,-0.7412527540501556,180.0,-55.109324469360935,0.0
 0.7389952976430405,2.5411261612547698,2.995380538722355,-2.622975899926113,1.2792117634570468,-2.0,-0.7785954118686108,180.0,-57.753651592164886,0.0
 0.7404125357925387,2.5429350828417188,2.995295079423337,-2.7048265782353584,1.27637728715805,-2.0000000000001568,-0.8168890967017564,180.0,-60.45815089118393,0.0
 0.7417965686879509,2.544697625980433,2.995209231208689,-2.7885026478645463,1.2736092213672259,-2.0,-0.8559802143381466,180.0,-63.211210558826984,0.0
 0.7431482864580088,2.546415196078435,2.9951230058637344,-2.8739463644437864,1.27090578582711,-2.0,-0.8956799309999979,180.0,-65.9987092942068,0.0
 0.7444685918030025,2.5480891985432477,2.9950364151737947,-2.9610848130876146,1.2682651751371226,-2.0,-0.9357605022229697,180.0,-68.80376842507087,0.0
 0.7457583996630742,2.5497210387823923,2.9949494709241913,-3.049828454404825,1.2656855594169791,-2.0,-0.9759516958818257,180.0,-71.6065140494124,0.0
 0.7470186368852206,2.551312122203391,2.994862184900247,-3.140069648758044,1.2631650849726863,-2.0,-1.0159374627993656,180.0,-74.38385998298746,0.0
 0.7482502418899344,2.552863854213767,2.9947745688872844,-3.2316811829830185,1.2607018749632588,-2.0,-1.0553530147757477,180.0,-77.1093231696751,0.0
 0.7494541643384427,2.554377640221042,2.9946866346706242,-3.3245148281362726,1.2582940300662422,-2.0,-1.093782514232882,180.0,-79.7528864426422,0.0
 0.7506313648015186,2.5558548856327383,2.9945983940355894,-3.4183999629881905,1.2559396291400904,-2.0,-1.130757621209788,180.0,-82.28092575864,0.0
 0.7517828144308588,2.5572969958563787,2.9945098587675023,-3.5131423044547465,1.25363672988141,-2.0,-1.1657571421542268,180.0,-84.65621911644769,0.0
 0.7529094946340446,2.5587053762994847,2.9944210406516847,-3.6085227906098023,1.2513833694750385,-2.0,-1.1982080739433734,180.0,-86.8380577511819,0.0
 0.7540123967541351,2.5600814323695786,2.9943319514734585,-3.704296668608128,1.2491775652348573,-2.0,-1.2274883434364496,180.0,-88.78247981448872,0.0
 0.7550925217549614,2.561426569474183,2.9942426030181464,-3.8001928446911157,1.2470173152332047,-2.0,-1.2529315245452977,180.0,-90.44264624701955,0.0
 0.7561508799132255,2.56274219302082,2.9941530070710694,-3.8959135572016383,1.2449005989166766,-2.0,-1.2738338298122243,180.0,-91.76937688865122,0.0
 0.7571884905185382,2.564029708417012,2.994063175417551,-3.9911344359042418,1.2428253777060514,-1.999999999999786,-1.2894635985227374,180.0,-92.71186295366859,0.0
 0.7582063815825615,2.5652905210702808,2.993973119842912,-4.085505012733732,1.2407895955780048,-2.0,-1.2990734575230072,180.0,-93.24275565061154,0.0
 0.759205330312576,2.566526036388149,2.993882852132476,-4.178649745073963,1.2394346771992772,-1.356344262741022,-1.3019152379000982,180.0,-93.43448285049232,0.0
 0.7601848387628041,2.5677376597781394,2.9937923840715635,-4.270169610568711,1.2413936940997334,2.0,-1.2972575870658785,180.0,-93.20844432357394,0.0
 0.7611447808742491,2.5689267966477733,2.9937017274454973,-4.359644321417187,1.2433135783226235,2.0,-1.284406079387199,180.0,-92.38689526157917,0.0
 0.7620863741041292,2.5700948524045732,2.9936108940396,-4.446635196525131,1.2451967647823838,2.000000000000236,-1.2627254495136888,180.0,-90.92248787236147,0.0
 0.7630108265414817,2.571243232456062,2.993519895639193,-4.530688712048889,1.2470456696570889,2.0,-1.231663353308839,180.0,-88.77387270868152,0.0
 0.7639193373136356,2.572373342209761,2.9934287440295986,-4.6113407316905475,1.2488626912013967,2.0,-1.190774897685684,180.0,-85.9075063565687,0.0
 0.7648130969656315,2.573486587073193,2.993337450996139,-4.68812139467563,1.2506502105053885,2.0,-1.1397469527465947,180.0,-82.29944427546052,0.0
 0.7656932878140956,2.574584372453881,2.9932460283241364,-4.760560612360574,1.2524105922023168,2.0,-1.0784211218350137,180.0,-77.93703535593335,0.0
 0.7665610842769415,2.5756681037593454,2.9931544877989125,-4.828194095967144,1.2541461851280085,2.0,-1.006814121329299,180.0,-72.82042636657148,0.0
 0.767417653180138,2.5767391863971096,2.99306284120579,-4.890569808710262,1.2558593229344015,2.0,-0.9251342783729205,180.0,-66.96378186659962,0.0
 0.7682641540426045,2.5777990257746963,2.9929711003300903,-4.947254707814358,1.2575523246593345,2.0,-0.8337928830546493,180.0,-60.396125778030815,0.0
 0.7691017393401373,2.578849027299627,2.9928792769571357,-4.997841614793975,1.2592274952544,2.0,-0.7334093051009605,180.0,-53.16172527722444,0.0
 0.7699315547490905,2.579890596379424,2.9927873828722493,-5.041956033595554,1.2608871260723065,2.0,-0.6248089538477939,180.0,-45.3199506549275,0.0
 0.7707547393703446,2.58092513842161,2.9926954298607518,-5.079262720010684,1.2625334953148146,2.0,-0.5090135515762076,180.0,-36.94457140284035,0.0
 0.7715724259339181,2.5819540588337064,2.9926034297079656,-5.109471799643768,1.2641688684419616,2.0,-0.38722359223801894,180.0,-28.12248031835394,0.0
 0.7723857409844105,2.582978763023237,2.9925113941992136,-5.1323442361438625,1.2657954985429465,2.0,-0.26079324583469427,180.0,-18.95186682964731,0.0
 0.7731958050472874,2.5840006563977225,2.992419335119817,-5.147696462386988,1.2674156266687002,2.0,-0.13119853957911606,180.0,-9.539898128446968,0.0
 0.7740037327760075,2.5850211443646858,2.9923272642550987,-5.155404010614126,1.2690314817903139,1.9999995843357175,0,180.0,2.7840216277723352e-8,0.0
 0.7748116605048344,2.5860416323316486,2.9922351933903806,-5.155404010591633,1.2674156263326601,-2.0,0.13119853957916236,180.0,9.51473908770422,0.0
 0.7756217245679263,2.5870635257061343,2.992143134310984,-5.147696462386988,1.2657954982064763,-2.0,0.2607932458347784,180.0,18.876112310366118,0.0
 0.7764350396186349,2.5880882298956642,2.992051098802232,-5.132344236146102,1.2641688681050591,-2.0,0.3872235922380192,180.0,27.97213200911281,0.0
 0.777252726182427,2.5891171503077612,2.991959098649446,-5.109471799641631,1.262533494977475,-2.0,0.5090135546425767,180.0,36.69781825715088,0.0
 0.7780759108039014,2.5901516923499472,2.9918671456379484,-5.079262720010684,1.2608871257345262,-2.0,0.6248089538477766,180.0,44.9578134827716,0.0
 0.7789057262130772,2.591193261429744,2.9917752515530616,-5.041956033619828,1.2592274949161746,-2.0,0.7334093051009603,180.0,52.66856876309209,0.0
 0.7797433115108352,2.5922432629546748,2.9916834281801075,-4.9978416147699045,1.2575523243206586,-2.0,0.8337928813026289,180.0,59.7600181911693,0.0
 0.7805898123735296,2.593303102332261,2.9915916873044077,-4.947254707816445,1.2558593225952697,-2.0,0.9251342783729224,180.0,66.17669504611256,0.0
 0.7814463812769581,2.5943741849700257,2.9915000407112853,-4.890569808708277,1.2541461847884128,-2.0,1.0068141213289887,180.0,71.87827491213766,0.0
 0.7823141777400393,2.5954579162754903,2.9914085001860613,-4.828194095967144,1.2524105918622506,-1.9999999999997442,1.0784211218353392,180.0,76.8395669010706,0.0
 0.7831943685887425,2.5965557016561776,2.9913170775140587,-4.760560612362507,1.2506502101648442,-2.0,1.1397469527465978,180.0,81.04999762208482,0.0
 0.7840881282409824,2.59766894651961,2.991225784480599,-4.688121394673747,1.2488626908603644,-2.0,1.1907748966631533,180.0,84.51266106638064,0.0
 0.7849966390133848,2.598799056273309,2.9911346328710047,-4.6113407316905475,1.2470456693155596,-2.0,1.2316633533091947,180.0,87.24301690285975,0.0
 0.7859210914509905,2.5999474363247974,2.9910436344705977,-4.530688712050619,1.245196764440348,-2.0,1.2627254495136926,180.0,89.26733204609248,0.0
 0.7868626846811301,2.6011154920815978,2.9909528010647004,-4.4466351965234,1.243313577980069,-2.0,1.284406079386477,180.0,90.62095937515046,0.0
 0.7878226267928403,2.602304628951232,2.9908621444386343,-4.35964432141561,1.2413936937566485,-2.0,1.29725758706623,180.0,91.34654305249056,0.0
 0.7888021352433389,2.6035162523412216,2.990771676377722,-4.270169610571867,1.2394346768556515,-2.0,1.3019152386219945,180.0,91.61617883767721,0.0
 0.789801083973361,2.6047517676590903,2.9906814086672857,-4.178649745072486,1.2407895959036095,1.356344932665352,1.2990734568412083,180.0,91.50756466511909,0.0
 0.7908189750371176,2.6060125803123593,2.990591353092647,-4.085505012733732,1.2428253780311227,2.0,1.2894635985227374,180.0,90.94989620474927,0.0
 0.7918565856421593,2.6073000957085513,2.9905015214391284,-3.9911344359042418,1.244900599241206,2.0,1.273833829812224,180.0,89.97037343536878,0.0
 0.7929149438001479,2.608615719255188,2.9904119254920514,-3.8959135572016383,1.2470173155571833,2.0,1.2529315245452977,180.0,88.62003236858403,0.0
 0.7939950688006941,2.6099608563597925,2.990322577036739,-3.8001928446911157,1.2491775655582757,2.0,1.2274883434364496,180.0,86.94894529706166,0.0
 0.7950979709204997,2.6113369124298864,2.990233487858513,-3.704296668608128,1.2513833697978867,1.9999999999997986,1.1982080739433736,180.0,85.00537930122573,0.0
 0.7962246511233954,2.6127452928729924,2.9901446697426954,-3.6085227906098023,1.253636730203678,2.0,1.165757142154496,180.0,82.83513559610911,0.0
 0.7973761007524398,2.6141874030966323,2.9900561344746084,-3.5131423044558154,1.2559396294617668,2.0,1.1307576212097923,180.0,80.4810603329855,0.0
 0.7985533012152152,2.615664648508329,2.9899678938395735,-3.4183999629871726,1.2582940303873176,2.0,1.0937825142326376,180.0,77.98270975936967,0.0
 0.7997572236634168,2.617178434515604,2.9898799596229133,-3.3245148281362726,1.260701875283721,2.0,1.0553530147757477,180.0,75.37615129972511,0.0
 0.8009888286678182,2.61873016652598,2.9897923436099507,-3.2316811829830185,1.2631650852925236,2.0,1.0159374627991524,180.0,72.69388067504555,0.0
 0.8022490658896465,2.6203212499469792,2.9897050575860065,-3.140069648757179,1.2656855597361802,2.0,0.9759516958818223,180.0,69.9648352035998,0.0
 0.8035388737493933,2.6219530901861234,2.989618113336403,-3.04982845440569,1.2682651754556737,2.0,0.9357605022233457,180.0,67.21448313154721,0.0
 0.8048591790940558,2.6236270926509357,2.9895315226464634,-2.961084813088378,1.2709057861449986,1.999999999999832,0.8956799313956824,180.0,64.46497234648162,0.0
 0.8062108968637767,2.625344662748938,2.9894452973015087,-2.873946364443074,1.2736092216844404,2.0,0.8559802143379819,180.0,61.735322103250745,0.0
 0.8075949297588448,2.6271072058876523,2.989359449086861,-2.7885026478645463,1.2763772874745767,2.0,0.8168890967017564,180.0,59.04164355123608,0.0
 0.8090121679079925,2.6289161274746013,2.9892739897878426,-2.7048265782353584,1.279211763772872,2.0,0.7785954118686109,180.0,56.39737806083341,0.0
 0.8104634885389083,2.6307728329173066,2.989188931189777,-2.622975899926113,1.2821144050347035,2.0,0.7412527540501556,180.0,53.81354325860775,0.0
 0.8119497556518831,2.6326787276232912,2.9891042850779836,-2.5429946003481954,1.2850869392606532,2.0,0.7049831450002761,180.0,51.29897954208067,0.0
 0.813471819697471,2.634635217000077,2.9890200632377866,-2.4649142680118477,1.288131067351829,2.0,0.6698805940834319,180.0,48.860590195557165,0.0
 0.8150305172590574,2.6366437064551858,2.988936277454507,-2.388755385216358,1.2912484624750018,2.0,0.6360145073342652,180.0,46.50357206495571,0.0
 0.8166266707411921,2.6387056013961407,2.988852939513468,-2.3145285467331767,1.2944407694392714,2.000000000000139,0.6034328840583635,180.0,44.23163232481898,0.0
 0.8182610880645382,2.6408223072304637,2.988770061199991,-2.242235600621616,1.2977096040859637,2.0,0.5721652817066315,180.0,42.04719022322486,0.0
 0.8199345623682724,2.6429952293656767,2.988687654299398,-2.1718707082388247,1.3010565526934321,2.0,0.5422255309225809,180.0,39.9515622092606,0.0
 0.8216478717207499,2.6452257732093023,2.988605730597011,-2.1034213230596124,1.3044831713983873,2.0000000000001297,0.5136141987902795,180.0,37.94513005080911,0.0
 0.8234017788392247,2.6475153441688626,2.9885243018781527,-2.036869089352047,1.307990985635337,2.0,0.4863207961092095,180.0,36.027492228747306,0.0
 0.8251970308194013,2.64986534765188,2.9884433799281447,-1.9721906625875911,1.31158148959569,2.0,0.4603257395670658,180.0,34.19759885655426,0.0
 0.8270343588755599,2.6522771890658765,2.9883629765323096,-1.9093584547551885,1.3152561457080072,2.0,0.43560208599565897,180.0,32.453871023533424,0.0
 0.828914478091975,2.6547522738183744,2.9882831034759687,-1.8483413081967834,1.3190163841408376,2.0,0.4121170505469728,180.0,30.794305647343567,0.0
 0.8308380871863182,2.6572920073168964,2.988203772544445,-1.7891051017995696,1.322863602329524,2.0,0.38983332227410217,180.0,29.216566587270716,0.0
 0.832805868285696,2.6598977949689644,2.98812499552306,-1.7316132942804257,1.3267991645282795,2.0,0.368710195742435,180.0,27.718063647267712,0.0
 0.8348184867159513,2.6625710421821007,2.988046784197136,-1.6758274085329468,1.33082440138879,2.0,0.34870454623884833,180.0,26.296020234541864,0.0
 0.8368765908048055,2.665313154363827,2.987969150351995,-1.6217074617676432,1.3349406095664984,2.0,0.3297716474243679,180.0,24.947530964624676,0.0
 0.8389808116993941,2.6681255369216665,2.9878921057729593,-1.5692123458434835,1.3391490513556756,2.0,0.3118658660608684,180.0,23.669610388384992,0.0
 0.8411317631986874,2.671009595263141,2.987815662245351,-1.5183001618908976,1.3434509543542623,2.0,0.29494123699204733,180.0,22.45923373704584,0.0
 0.8433300416012682,2.6739667347957727,2.9877398315544923,-1.4689285134282357,1.347847511159424,2.0,0.27895193741800284,180.0,21.31337070151287,0.0
 0.845576225568872,2.676998360927084,2.9876646254857047,-1.4210547618629013,1.3523398790946315,2.0,0.2638526748718844,180.0,20.229013218750172,0.0
 0.847870876006059,2.6801058790645977,2.987590055824311,-1.374636247836634,1.3569291799690055,2.0,0.2495989944169489,180.0,19.20319782851535,0.0
 0.8502145359563352,2.6832906946158346,2.9875161343556327,-1.329630482168712,1.361616499869558,2.0,0.23614752888179605,180.0,18.233023678727083,0.0
 0.8526077305149985,2.686554212988318,2.987442872864993,-1.2859953091128038,1.3664028889868844,2.0,0.22345618093590006,180.0,17.315666434476878,0.0
 0.855050966758916,2.689897839589571,2.9873702831377127,-1.243689045292504,1.3712893614747195,2.0,0.2114842693396161,180.0,16.448389048252306,0.0
 0.8575447336934106,2.6933229798271134,2.987298376959114,-1.2026705965582702,1.3762768953437086,2.0,0.2001926283012169,180.0,15.628549560884341,0.0
 0.8600895022163743,2.6968310391084698,2.98722716611452,-1.1628995555761534,1.381366432389636,2.0,0.18954367369010466,180.0,14.853606599232577,0.0
 0.8626857250996618,2.700423422841161,2.987156662389252,-1.1243362822238752,1.386558878156211,2.0,0.17950144403397636,180.0,14.121122951673527,0.0
 0.8653338369877942,2.7041015364327103,2.9870868775686326,-1.086941968661769,1.3918551019324759,2.0,0.17003161567456662,180.0,13.428767361551765,0.0
 0.8680342544139219,2.7078667852906393,2.987017823437984,-1.0506786912672197,1.3972559367847313,2.0,0.16110150280131985,180.0,12.774315112467535,0.0
 0.8707873758329723,2.71172057482247,2.986949511782627,-1.0155094507173865,1.402762179622832,2.0,0.1526800359888603,180.0,12.15564745522707,0.0
 0.8735935816718376,2.7156643104357254,2.9868819543878855,-0.9813982018533393,1.4083745913005628,2.0,0.14473773587437294,180.0,11.570750100416328,0.0
 0.8764532343964249,2.7196993975379278,2.9868151630390805,-0.948309874803166,1.4140938967497372,2.0,0.13724667424580134,180.0,11.017711151171344,0.0
 0.8793666785953338,2.7238272415365987,2.9867491495215344,-0.9162103881645315,1.4199207851475553,2.0000000000000764,0.13018042264447804,180.0,10.475205791612883,0.0
 0.8823397688674426,2.7280492478392606,2.9866839256205693,-0.8850666557271496,1.4205648333100789,0.21662583493194612,0.12351400764738188,180.0,9.920557668260148,0.0
 0.8853859754780504,2.7323668218534363,2.986619503121507,-0.8548465873771792,1.4144724200888632,-2.0,0.11722385310580781,180.0,9.375118806816088,0.0
 0.8885142027424532,2.736781368986647,2.9865558938096703,-0.8255190851186821,1.4082159655600577,-2.0,0.1112877188126876,180.0,8.861131675151347,0.0
 0.8917265520331171,2.7412942946464165,2.9864931094703806,-0.7970540350675299,1.4017912669787298,-2.0,0.10568464672707123,180.0,8.376703232727,0.0
 0.8950251933423288,2.745907004240266,2.9864311618889605,-0.7694222957490499,1.3951939843603065,-2.0,0.10039489598796127,180.0,7.920052136191516,0.0
 0.898412369534954,2.7506209031757174,2.9863700628507317,-0.7425956837089918,1.3884196319750561,-2.0,0.09539988895384063,180.0,7.48950317708981,0.0
 0.901890400928651,2.7554373968602937,2.9863098241410166,-0.7165469565358794,1.381463569187662,-2.0,0.09068214497072201,180.0,7.083481718654468,0.0
 0.9054616902333942,2.760357890701517,2.9862504575451374,-0.6912497940337051,1.3743209905781757,-2.0,0.08622523009116285,180.0,6.700508313548458,0.0
 0.9091287278859116,2.7653837901069096,2.9861919748484156,-0.666678777756917,1.3669869152731409,-2.0,0.08201369567684179,180.0,6.339193459818092,0.0
 0.9128940978189158,2.7705165004839936,2.986134387836174,-0.6428093693038207,1.3594561754071322,-2.000000000000059,0.0780330255720702,180.0,5.9982325143872055,0.0
 0.9167604837098793,2.7757574272402907,2.986077708293734,-0.6196178877394759,1.3517234036252053,-2.0,0.07426958433340354,180.0,5.676400853365354,0.0
 0.9207306757596836,2.7811079757833244,2.9860219480064187,-0.5970814861999423,1.3437830195255966,-2.0,0.07071056471069688,180.0,5.372549161299427,0.0
 0.9248075780578648,2.786569551520616,2.9859671187595493,-0.575178128177149,1.3356292149292341,-2.0,0.0673439425507966,180.0,5.085599002589391,0.0
 0.9289942165985392,2.7921435598596887,2.9859132323384485,-0.5538865633904931,1.3272559378478852,-2.000000000000053,0.0641584252721216,180.0,4.814538543207996,0.0
 0.9332937480195551,2.797831406208063,2.985860300528438,-0.5331863036462782,1.3186568750058534,-2.0,0.061143414305082786,180.0,4.558418529472839,0.0
 0.9377094691472416,2.803634495973263,2.98580833511484,-0.5130575986368473,1.3098254327504804,-2.0,0.05828895912697608,180.0,4.316348438106226,0.0
 0.9422448274404582,2.8095542345628104,2.9857573478829766,-0.49348141195166967,1.3007547161640471,-2.0,0.05558571943826974,180.0,4.087492859855442,0.0
 0.9469034324408958,2.815592027384227,2.98570735061817,-0.47443939727549417,1.2914375061631718,-2.0000000000000475,0.0530249285256393,180.0,3.8710680635633,0.0
 0.951689068351978,2.8217492798450357,2.985658355105742,-0.45591387493626234,1.2818662343410074,-2.0,0.05059835548966868,180.0,3.666338766186781,0.0
 0.9566057078867625,2.828027397352758,2.9856103731310157,-0.4378878088105154,1.2720329552714384,-2.0,0.04829827268056848,180.0,3.4726150637806827,0.0
 0.9616575275464463,2.8344277853149165,2.985563416479312,-0.420344783760794,1.2619293159520708,-2.0,0.0461174279693605,180.0,3.2892495869978853,0.0
 0.9668489245160469,2.8409518491390338,2.985517496935953,-0.4032689834225932,1.2515465220128696,-2.0,0.04404900993286221,180.0,3.1156347700527474,0.0
 0.9721845353934011,2.8476009942326317,2.985472626286262,-0.3866451686536367,1.2408753002581612,-2.0,0.04208662343401344,180.0,2.9512003188913813,0.0
 0.9776692570027234,2.8543766260032326,2.9854288163155602,-0.37045865649117415,1.2299058570395165,-2.0,0.04022426188375321,180.0,2.7954108322652758,0.0
 0.98330826958583,2.861280149858359,2.98538607880917,-0.35469529963307805,1.2186278318733035,-2.0,0.03845628339190327,180.0,2.647763541907594,0.0
 0.9891070627142833,2.8683129712055324,2.985344425552413,-0.339341466600495,1.2070302456163968,-2.0,0.03677739000527826,180.0,2.507786222016701,0.0
 0.9950714643260425,2.8754764954522765,2.985303868330612,-0.32438402241595093,1.1951014423928783,-2.0,0.035182600423406325,180.0,2.3750351991118306,0.0
 1.0012076733631243,2.882772128006112,2.9852644189290887,-0.3098103099637736,1.1828290243187147,-2.0,0.03366723682771943,180.0,2.2490935097914444,0.0
 1.0075222965753987,2.890201274274562,2.985226089133165,-0.2956081318802689,1.1701997778941657,-2.000000000000035,0.03222690027370424,180.0,2.1295691537656545,0.0
 1.014022390163824,2.897765339665148,2.9851888907281636,-0.2817657330777687,1.1571995907173154,-2.0,0.030857455713102083,180.0,2.0160934520166593,0.0
 1.0207155070693288,2.9054657295853934,2.9851528354994064,-0.2682717839109983,1.1438133569063054,-2.0000000000000333,0.029555016453081794,180.0,1.9083195261023196,0.0
 1.0276097508776816,2.91330384944282,2.985117935232215,-0.2551153638338086,1.1300248692895998,-2.0,0.028315923142133482,180.0,1.8059208412020127,0.0
 1.0347138375147187,2.9212811046449496,2.985084201711912,-0.24228594571827863,1.1158166960155254,-2.000000000000031,0.027136739258911528,180.0,1.7085898509733302,0.0
 1.0420371661615835,2.9293989005993053,2.9850516467238197,-0.22977338071690318,1.1011700387217958,-2.0,0.026014225529975375,180.0,1.6160367178357466,0.0
 1.0495899011412377,2.937658642713408,2.98502028205326,-0.21756788366969948,1.086064568762487,-2.0000000000000293,0.02494533657446595,180.0,1.5279881010104943,0.0
 1.0573830669357982,2.9460617363947814,2.9849901194855546,-0.2056600190664091,1.070478237173366,-2.0,0.023927203969779695,180.0,1.444186011028324,0.0
 1.0654286590165782,2.954609587050947,2.9849611708060264,-0.1940406875329063,1.0543870530118062,-1.9999999999999725,0.02295712835535634,180.0,1.3643867184180585,0.0
 1.0737397738427834,2.9633036000894273,2.9849334477999965,-0.18270111284878457,1.0377648233593957,-2.0000000000000266,0.022032565487317437,180.0,1.2883597191530405,0.0
 1.0823307622625005,2.972145180917744,2.9849069622527873,-0.17163282942111086,1.0205828465199613,-2.0000000000000258,0.021151119604467312,180.0,1.2158867295325948,0.0
 1.0912174117037685,2.9811357349434204,2.984881725949722,-0.1608276702954648,1.0028095476374255,-1.999999999999975,0.020310531705339974,180.0,1.1467607224166898,0.0
 1.1004171640772038,2.990276667573978,2.9848577506761216,-0.1502777556176495,0.9844100428905549,-2.0,0.019508673969284816,180.0,1.0807849857298908,0.0
 1.1099493783730183,2.9995693842169393,2.984835048217308,-0.13997548152597333,0.9653456142989258,-2.0,0.018743539123510018,180.0,1.0177721876392687,0.0
 1.1198356497401887,3.009015290279826,2.984813630358604,-0.1299135094890129,0.9455730715645851,-2.0,0.0180132348901029,180.0,0.9575434333538357,0.0
 1.1301002007037724,3.0186157911701614,2.9847935088853315,-0.12008475611750755,0.9250439696374176,-2.0000000000000107,0.01731597523559419,180.0,0.8999273128220299,0.0
 1.1407703655896004,3.028372292295467,2.9847746955828125,-0.11048238330443631,0.9037036398657615,-2.0,0.01665007475518042,180.0,0.8447588884104269,0.0
 1.1518771969234758,3.0382861990632657,2.984757202236369,-0.10109978881306966,0.8814899771980107,-2.00000000000001,0.016013945128143598,180.0,0.7918786128467483,0.0
 1.1634562337139278,3.048358916881079,2.9847410406313237,-0.09193059722134506,0.8583319036171067,-2.0,0.015406082326179439,180.0,0.741131122902983,0.0
 1.1755484879730709,3.0585918511564287,2.9847262225529985,-0.08296865124383798,0.8341473950988207,-1.9999999999999816,0.014825070735371919,180.0,0.6923638535309203,0.0
 1.1882017306381945,3.0689864072968387,2.9847127597867145,-0.07420800339255117,0.8088409097685737,-1.9999999999999911,0.01426956933253831,180.0,0.6454253818029082,0.0
 1.201472196404613,3.0795439907098303,2.984700664117795,-0.06564290795855812,0.7822999782357369,-1.9999999999999916,0.0137383120207968,180.0,0.6001633626539787,0.0
 1.2154268879138885,3.090266006802926,2.9846899473315616,-0.05726781337755233,0.7543905952171855,-2.000000000000008,0.013230102988099348,180.0,0.5564218700402974,0.0
 1.2301467596476823,3.101153860983647,2.9846806212133363,-0.0490773548206815,0.7249508517495981,-2.0,0.0127438106788887,180.0,0.5140377962078282,0.0
 1.2457312316945803,3.1122089586595174,2.984672697548442,-0.04106634715463152,0.6937819076558019,-2.0,0.012278366182917761,180.0,0.4728357920799203,0.0
 1.2623047845556876,3.123432705238058,2.9846661881221994,-0.033229778159971426,0.6606348019335871,-2.0000000000000133,0.011832755241856422,180.0,0.43262081183441464,0.0
 1.2800269466612173,3.134826506126792,2.984661104719932,-0.025562802002416077,0.6251904777225279,-1.9999999999999938,0.011406023542937509,180.0,0.39316656489460994,0.0
 1.2991080935648691,3.1463917667332404,2.9846574591269612,-0.01806073302005787,0.5870281839152244,-1.9999999999999942,0.010864778979918227,180.0,0.2518958181935208,0.0
 1.3426221855224814,3.1700422887293707,2.9846545285101977,-0.007099715223447029,0.5,-1.9999999999999976,0.007132409747240299,180.0,0.3174244290430758,0.0
 1.3655715766843173,3.182043658864925,2.984654567257195,0.0001849821629849484,0.5458987823236718,2.0,0.000525183855725026,180.0,0.017061790278130165,0.0
 1.3867398646994993,3.194047497933238,2.9846546816793986,0.00054615105364704,0.5882353583540361,2.0000000000000107,0.0005059898024101344,180.0,0.01762441661412956,0.0
 1.4064869815724508,3.2060533989267896,2.9846548690486303,0.0008941824683438445,0.6277295920999391,2.0,0.0004868771307863711,180.0,0.018027979077256177,0.0
 1.4250656635958492,3.2180609548380557,2.98465512663671,0.0012291185591446663,0.664886956146736,2.0000000000000058,0.0004678484502623747,180.0,0.018293054272210917,0.0
 1.442661426093274,3.230069758659515,2.9846554517154584,0.0015509987974709914,0.7000784811415853,1.9999999999999873,0.0004488716158927775,180.0,0.018435320961771074,0.0
 1.4594151989099156,3.242079403383645,2.9846558415566955,0.0018598599766663745,0.7335860267748685,2.0,0.00042998390315948155,180.0,0.018467086552532416,0.0
 1.4754370145163613,3.2540894820029234,2.9846562934322414,0.0021557362321993232,0.7656296579877602,2.000000000000007,0.00041115201734717163,180.0,0.01839824083407784,1.848240589414108e-12
 1.4908147254016166,3.266099587509828,2.984656804613918,0.0024386590605430707,0.7963850797582709,2.000000000000007,0.0003923776759485811,180.00000000000003,0.01823687913459953,-1.919728379058207e-12
 1.5056197935250286,3.2781093128968366,2.984657372373544,0.0027086572984892474,0.8259952160050951,2.000000000000015,0.0003736635268229662,180.0,0.01798973460636357,0.0
 1.519911270910236,3.290118251156427,2.9846579939829407,0.0029657571837819756,0.8545781707755099,2.0,0.0003549682328341144,180.0,0.017662472560054904,0.0
 1.5337386175843564,3.302125995281077,2.984658666713928,0.0032099823149919922,0.8822328641237503,1.999999999999984,0.0003363372157665388,180.0,0.01725991419760075,0.0
