# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3964956589948758,3.4400431498288215,4.400754255878461,-0.07563258271041623,1.4964052261405851,-2.0,-0.00010946096172083346,180.0,-0.009369295483524784,0.0
 1.4038536842145601,3.450999587123289,4.400739779777934,-0.07570152222287468,1.4816891757012167,-1.9999999999999698,-0.00010882920518659876,180.0,-0.009222764217420706,0.0
 1.4112389233783016,3.4618876647740127,4.400725381053414,-0.07576963454237114,1.4669186973737338,-2.0,-0.00010827646044792743,180.0,-0.009078580794264783,0.0
 1.4186513124769828,3.4727060839463757,4.40071106174111,-0.07583692851568204,1.452093919176371,-2.0000000000000298,-0.00010760239284149544,180.0,-0.008936666075180734,0.0
 1.42609078794261,3.4834535458057614,4.400696823877234,-0.07590341262369285,1.4372149682451172,-1.9999999999999702,-0.00010700785723665452,180.0,-0.008796942556161433,0.0
 1.4335572866470603,3.494128751517553,4.400682669497996,-0.07596909498389155,1.4222819708362164,-2.0,-0.0001064985000658995,180.0,-0.008659334445720111,0.0
 1.4410507459010646,3.5047304022471337,4.400668600639607,-0.07603398335372735,1.407295052328208,-1.9999999999999705,-0.00010585816371746502,180.0,-0.00852376221946674,0.0
 1.4485711034534334,3.515257199159887,4.400654619338278,-0.0760980850933091,1.3922543372234706,-1.9999999999999705,-0.00010530381231094669,180.0,-0.008390154127827116,0.0
 1.4561182974905493,3.5257078434211966,4.400640727630218,-0.07616140721451313,1.3771599491492388,-2.0,-0.00010484196875173249,180.0,-0.008258431282419276,0.0
 1.4636922666361394,3.536081036196446,4.400626927551641,-0.07622395631823715,1.362012010858059,-1.9999999999999707,-0.0001043591311662375,180.0,-0.008128522939099337,0.0
 1.4712929499513507,3.546375478651018,4.400613221138754,-0.07628573864691768,1.3468106442276362,-2.0,-0.00010385283200468167,180.0,-0.008000350849104073,0.0
 1.478920286935153,3.556589871950296,4.400599610427771,-0.07634676001883245,1.331555970260032,-1.999999999999971,-0.00010344783388487539,180.0,-0.007873845359355078,0.0
 1.4865742175250893,3.566722917259664,4.4005860974549,-0.07640702588468884,1.3162481090801592,-2.0,-0.00010289003220251691,180.0,-0.007748926976093641,0.0
 1.494254682098405,3.576773315744505,4.400572684256352,-0.07646654124380994,1.3008871799335278,-2.0,-0.00010243522165124517,180.0,-0.007625524513805132,0.0
 1.501961621473588,3.5867397685702023,4.40055937286834,-0.0765253106989418,1.285473301183162,-1.9999999999999711,-0.00010209220022349945,180.0,-0.0075035637856032174,0.0
 1.5096949769123498,3.5966209769021393,4.400546165327072,-0.07658333842475329,1.2700065903056386,-2.0,-0.00010172715079047236,180.0,-0.007382966054031673,0.0
 1.5174546901220909,3.6064156419056994,4.400533063668761,-0.07664062812396984,1.2544871638861563,-2.0,-0.00010133731085503962,180.0,-0.007263659146974681,0.0
 1.5252407032588904,3.6161224647462666,4.400520069929616,-0.07669718306950941,1.2389151376125573,-2.0,-0.00010091961602726053,180.0,-0.007145562534208188,0.0
 1.5330529589310649,3.6257401465892234,4.400507186145848,-0.07675300603094816,1.2232906262682082,-2.0000000000000284,-0.00010047065884496606,180.0,-0.007028599179139314,0.0
 1.5408914002033582,3.6352673885999534,4.400494414353669,-0.07680809929284033,1.2076137437236212,-2.0000000000000284,-0.00009998664070168038,180.0,-0.006912690601555922,0.0
 1.5487559706018121,3.64470289194384,4.400481756589287,-0.076862464634719,1.1918846029267134,-2.0,-0.00009963175472036851,180.0,-0.006797752522408838,0.0
 1.5566466141193906,3.654045357786267,4.400469214888915,-0.07691610327659405,1.1761033158915566,-1.9999999999999718,-0.00009924476323642526,180.0,-0.0066837020235220364,0.0
 1.5645632752224288,3.6632934872926173,4.4004567912887635,-0.07696901588042795,1.1602699936854803,-2.0,-0.00009900176024038747,180.0,-0.006570456660044052,0.0
 1.5725058988579952,3.672445981628274,4.400444487825042,-0.07702120254479249,1.1443847464143475,-2.0,-0.00009873094462350465,180.0,-0.006457923002078297,0.0
 1.5804744304622598,3.6815015419586214,4.400432306533961,-0.07707266270833246,1.1284476832058183,-2.0,-0.00009823535589130525,180.0,-0.006346010071767577,0.0
 1.5884688159699691,3.690458869449042,4.400420249451734,-0.07712339515928197,1.1124589121903996,-2.0,-0.00009809030693326275,180.0,-0.006234628440227201,0.0
 1.596489001825161,3.69931666526492,4.400408318614569,-0.07717339803811066,1.0964185404800157,-2.0000000000000275,-0.00009750332554127882,180.0,-0.0061236712848847874,0.0
 1.6045349349932414,3.7080736305716377,4.400396516058677,-0.07722266868801214,1.0803266741438549,-2.0,-0.00009728652660475697,180.0,-0.006013040168463967,0.0
 1.6126065629745914,3.7167284665345797,4.4003848438202695,-0.0772712037112889,1.064183418181155,-2.0,-0.000096809391392309,180.0,-0.005902625221323223,0.0
 1.6207038338198654,3.7252798743191287,4.400373303935556,-0.0773189988664041,1.047988876490607,-2.0,-0.00009650753901706078,180.0,-0.005792310953120691,0.0
 1.6288266961471944,3.7337265550906684,4.400361898440749,-0.07736604901083337,1.0317431518359488,-2.0,-0.00009615871056623748,180.0,-0.0056819799932326985,0.0
 1.6369750991615102,3.7420672100145818,4.400350629372058,-0.07741234807373751,1.0154463458073175,-1.9999999999999727,-0.00009601058298801005,180.0,-0.005571504246987235,0.0
 1.645148992676258,3.7503005402562524,4.400339498765693,-0.07745788895616935,0.9990985587778217,-2.000000000000041,-0.00009529252393091445,180.0,-0.005460745439342602,0.0
 1.6533483271377916,3.7584252469810635,4.400328508657867,-0.07750266343443582,0.9826998898547545,-1.9999999999999865,-0.00009503703740789504,180.0,-0.005349563864453776,0.0
 1.661573053652793,3.766440031354399,4.400317661084788,-0.07754666213419548,0.9662504368247513,-2.000000000000027,-0.00009472768951060274,180.0,-0.005237800807373548,0.0
 1.6698231240191106,3.7743435945416417,4.400306958082669,-0.07758987435942107,0.9497502960921161,-2.0000000000000133,-0.00009435629612034357,180.0,-0.00512529549146649,0.0
 1.6780984907604672,3.7821346377081753,4.400296401687719,-0.07763228805927078,0.9331995626094027,-2.0000000000000133,-0.00009391337089788128,180.0,-0.0050118660342987845,0.0
 1.686399107165565,3.7898118620193824,4.400285993936149,-0.07767388963669523,0.9165983297992073,-1.9999999999999734,-0.00009338786676845068,180.0,-0.004897321817779471,0.0
 1.6947249273321943,3.797373968640648,4.40027573686417,-0.07771466385744817,0.8999466894659491,-1.9999999999999734,-0.00009294371949451974,180.0,-0.004781456291774754,0.0
 1.7030759062170437,3.804819658737354,4.400265632507993,-0.07775459369797962,0.8832447316962504,-1.9999999999999734,-0.00009240846977087562,180.0,-0.0046640383941582335,0.0
 1.7114519996920543,3.8121476334748845,4.400255682903829,-0.07779366011954011,0.8664925447462293,-2.0,-0.00009176725573967662,180.0,-0.00454482974645507,0.0
 1.7198531646082607,3.8193565940186227,4.400245890087887,-0.07783184198375617,0.8496902149138166,-2.0,-0.00009100244396436362,180.0,-0.004423550774929577,0.0
 1.7282793588682592,3.826445241533952,4.400236256096379,-0.07786911568190469,0.8328378263938192,-2.000000000000026,-0.0000903145899128852,180.0,-0.004299913139721566,0.0
 1.7367305415086323,3.8334122771862558,4.400226782965516,-0.07790545503318622,0.8159354611130732,-1.999999999999987,-0.00008948561928924368,180.0,-0.004173589660314829,0.0
 1.7452066727938944,3.840256402140917,4.400217472731508,-0.07794083092707786,0.7989831985425491,-1.999999999999987,-0.00008823850373630225,180.0,-0.0040442173892124116,0.0
 1.7537077143238256,3.8469763175633194,4.4002083274305654,-0.07797521098705963,0.781981115482687,-1.9999999999999738,-0.00008729768116663281,180.0,-0.003911402493061191,0.0
 1.7622336291564016,3.853570724618847,4.4001993490989,-0.0780085592715914,0.764929285817535,-1.999999999999987,-0.00008615951543364085,180.0,-0.0037747008024788834,0.0
 1.7707843819489586,3.860038324472882,4.400190539772721,-0.07804083580501925,0.7478277802324211,-1.9999999999999871,-0.00008509629321479116,180.0,-0.0036336179802255756,0.0
 1.779359939120775,3.866377818290809,4.40018190148824,-0.07807199610374922,0.7306766658887883,-1.9999999999999871,-0.00008346310005890778,180.0,-0.0034876039353961526,0.0
 1.7879602690408642,3.8725879072380103,4.400173436281668,-0.07810199064822422,0.71347600604861,-2.0,-0.00008148742785245392,180.0,-0.0033360380542978092,0.0
 1.796585342245604,3.8786672924798697,4.400165146189215,-0.07813076422065635,0.6962258596391308,-1.9999999999999742,-0.00007949226466992078,180.0,-0.003178220258482694,0.0
 1.805235131691798,3.8846146751817705,4.400157033247092,-0.07815825515670585,0.6789262807467427,-1.9999999999999871,-0.00007793550072575221,180.0,-0.003013366003021525,0.0
 1.8139096130520143,3.8904287565090967,4.40014909949151,-0.07818439454393057,0.6615773180263105,-1.9999999999999745,-0.00007504083606030454,180.0,-0.0028405743918417407,0.0
 1.822608765060582,3.8961082376272307,4.400141346958679,-0.07820910513235685,0.6441790140091751,-1.9999999999999873,-0.00007254485859027234,180.0,-0.0026588275082074326,0.0
 1.8313325699206204,3.901651819701556,4.40013377768481,-0.07823230022469495,0.6267314042890981,-2.000000000000013,-0.00006881980556622785,180.0,-0.0024669552975670984,0.0
 1.8400810137849295,3.907058203897457,4.400126393706114,-0.07825388224463148,0.6092345165604799,-2.000000000000013,-0.00006480561011833052,180.0,-0.002263616924393782,0.0
 1.8488540873267907,3.9123260913803164,4.400119197058802,-0.07827374112237978,0.5916883694767576,-1.9999999999999873,-0.00006047091239203688,180.0,-0.0020472672950828837,0.0
 1.8576517864208235,3.917454183315517,4.400112189779083,-0.07829175236400697,0.5740929712886922,-1.9999999999999747,-0.000055781625599487795,180.0,-0.0018161035737369548,0.0
 1.8664741129593923,3.9224411808684434,4.400105373903169,-0.07830777462276234,0.5564483182115548,-1.9999999999999873,-0.00004953626769015879,180.0,-0.0015680387807526458,0.0
 1.8753210758370105,3.927285785204478,4.400098751467271,-0.07832164700364633,0.5387543924563184,-2.0,-0.00004227840343861932,180.0,-0.001300630274441792,0.0
 1.8841926921444372,3.9319866974890045,4.4000923245075985,-0.078333185696399,0.5210111598414647,-2.000000000000025,-0.000033466406985438326,180.0,-0.0010109819681387922,0.0
 1.8930889886263778,3.936542618887407,4.400086095060363,-0.07834217969172545,0.5032185668775834,-2.000000000000025,-0.00002482714002570874,180.0,-0.0006956907139478073,0.0
 1.9020100034732015,3.940952250565067,4.4000800651617755,-0.07834838595891339,0.48537653718393586,-2.000000000000006,-0.000013050073001668623,180.0,-0.00035068674558820935,0.0
 1.910955788539436,3.9452142936873695,4.400074236848045,-0.078351523127165,0.467484967051467,-1.9999999999999938,0.000013749295633667676,180.0,0.000028914943481043988,0.0
 1.9199264121124597,3.9493274494196977,4.400068612155385,-0.07835126374209139,0.4495437199054192,-2.000000000000025,0.000020534779486110312,180.0,0.00044899578952752153,0.0
 1.928921962397444,3.953290418927435,4.400063193120005,-0.07834722477788894,0.43155261933545047,-2.000000000000006,0.00003765804292220659,180.0,0.0009167330651751222,0.0
 1.9379425519444682,3.957101903375964,4.400057981778114,-0.07833895530518381,0.41351144024140213,-2.0000000000000124,0.0000621558948942437,180.0,0.001440923979325697,0.0
 1.9469883233291254,3.960760603930669,4.400052980165924,-0.07832592103628416,0.39541989747208756,-2.0000000000000124,0.00008948630060430477,180.0,0.002032463842838912,0.0
 1.9560594565214229,3.9642652217569325,4.400048190319646,-0.07830748428605724,0.3772776310874927,-1.9999999999999938,0.0001252909080499911,180.0,0.002704959422839713,0.0
 1.9651561785594125,3.967614458020139,4.40004361427549,-0.07828287802206363,0.3590841870115136,-1.9999999999999818,0.00016961060355386202,180.0,0.0034756182385011656,0.0
 1.9742787764156318,3.9708070138856706,4.400039254069668,-0.07825117135457205,0.34083899129907513,-1.999999999999994,0.00022342255826471078,180.0,0.00436640714185027,0.0
 1.9834276143590301,3.9738415905189113,4.400035111738389,-0.07821122380323636,0.3225413154122783,-2.000000000000006,0.00029300509540993504,180.0,0.0054057787151677,0.0
 1.9926031577610022,3.9767168890852447,4.400031189317865,-0.07816162284601388,0.30419022860833417,-2.000000000000012,0.00038124731836276413,180.0,0.006631065431900395,0.0
 2.0018060063251846,3.9794316107500545,4.400027488844305,-0.07810059815502492,0.2857845314799695,-1.999999999999982,0.0004947917333087221,180.0,0.008092060629458664,0.0
 2.011036941410115,3.981984456678723,4.400024012353922,-0.07802590086865106,0.26732266131010873,-1.999999999999988,0.0006446855013410171,180.0,0.009856337694556216,0.0
 2.02029699496603,3.9843741280366345,4.400020761882925,-0.0779346306537343,0.2488025541982783,-2.0000000000000298,0.0008444694533300419,180.0,0.012017450454814647,0.0
 2.0295875525872016,3.9865993259891717,4.4000177394675255,-0.07782298183782425,0.2302214389559353,-2.000000000000003,0.0011169099094479348,180.0,0.014707906467757057,0.0
 2.0389105122194833,3.9886587517017187,4.400014947143933,-0.07768586061954999,0.21157551969137164,-2.0000000000000298,0.00149761866343885,180.0,0.018120305502183392,0.0
 2.048268537214522,3.990551106339658,4.40001238694836,-0.07751629034774282,0.19285946970129467,-1.9999999999999585,0.0020447782872231373,180.0,0.02254311987228182,0.0
 2.057665476720601,3.9922750910683735,4.400010060917015,-0.07730445401402469,0.17406559068913657,-2.0000000000000324,0.002857603956561168,180.0,0.028424024378799952,0.0
 2.0671070993991343,3.9938294070532487,4.400007971086112,-0.07703608510083464,0.15518234533206973,-1.9999999999999971,0.0041166954918797904,180.0,0.03648715594308725,0.0
 2.076602454057708,3.995212755459667,4.4000061194918585,-0.07668962661467232,0.1361916360149218,-2.0000000000000204,0.006171978312373959,180.0,0.047964015860133,0.0
 2.086166593763202,3.9964238374530114,4.400004508170467,-0.07623089206614948,0.11706335660393404,-1.9999999999999811,0.009759189274031722,180.0,0.06507851480444596,0.0
 2.0958266062865243,3.9974613541986654,4.400003139158146,-0.07560223279813934,0.0977433315572894,-2.000000000000033,0.01660646890487543,180.0,0.09214654948166935,0.0
 2.1056369571935325,3.9983240068620125,4.4000020144911085,-0.07469824281285416,0.07812262974327341,-1.9999999999999547,0.0314299578514576,180.0,0.13823113974849469,0.0
 2.115727666078336,3.9990104966084363,4.400001136205565,-0.07330339262283748,0.05794121197366612,-1.9999999999999938,0.07025050108721875,180.0,0.22283398124795264,0.0
 2.1265250052519638,3.9995195246033197,4.400000506337725,-0.07089737854789357,0.03634653362641095,-2.0000000000000018,0.21109343239372774,180.0,0.27928622484335897,0.0
 2.144698272065169,3.999849792012047,4.4000001269238,-0.06582183546656237,0,-2.000000000000019,0.21109343239372774,180.0,0.0,0.0
