# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3818593929761034,5.366674769289786,3.974676683086525,-54.16877790762656,1.1627080315713196,0.10995965814286751,-1.4794103435141046,52.70619771060449,-98.88660920471233,126.24566649237967
 1.3900356979839925,5.3721340451508,3.9668865983805874,-54.97730498568022,1.1641563754051325,0.17713916401301041,-1.475731521639181,53.73842078577044,-98.77592454519633,127.79897471916625
 1.3981574313637968,5.377455867389804,3.959061787651404,-55.77953670917997,1.1661484826645097,0.24528104607949616,-1.4706939050613275,54.77636998465185,-98.61964355662565,129.37999202544572
 1.4062229088928175,5.382642505474949,3.9512033159796442,-56.574951228205975,1.1686850151127797,0.3144925317990411,-1.4643167984231527,55.81988140303797,-98.41816660924212,130.98990452920154
 1.4142304638193672,5.387696228874386,3.9433122484459764,-57.3630401030998,1.1717670498199926,0.38489086062890115,-1.4566239042621356,56.86879025837905,-98.1719841018849,132.62994423138366
 1.4221784476893553,5.39261930705627,3.935389650131069,-58.1433094492263,1.17539613402909,0.45660437520525576,-1.4476430169520278,57.922930915807505,-97.88166953817367,134.30139557655707
 1.4300652309497888,5.397414009488752,3.9274365861155904,-58.915280962043255,1.1795743451057699,0.5297737922685467,-1.4374056873421073,58.98213691429355,-97.5478720210307,136.00560279357325
 1.4378892033213742,5.402082605639983,3.919454121480209,-59.67849281764274,1.1843043559184392,0.6045536190602468,-1.4259468639296036,60.04624099293128,-97.17130826392064,137.7439780772363
 1.4456487739344765,5.406627364978114,3.9114433213055935,-60.43250044568418,1.189589506185104,0.6811137536065013,-1.4133045162245388,61.115075117351225,-96.75275422551911,139.51801070525028
 1.4533423712232973,5.4110505569713,3.9034052506724124,-61.17687717327957,1.1954338807190414,0.7596413374052687,-1.3995192452385288,62.18847050625481,-96.29303641900184,141.32927720136794
 1.4609684425735137,5.41535445108769,3.8953409746613334,-61.91121473953986,1.2018423953618527,0.8403428644330017,-1.3846338865618044,63.26625765806694,-95.79302297510455,143.17945263775997
 1.4685254537207257,5.419541316795437,3.887251558353026,-62.635123681987864,1.2088208912183176,0.9234465479172179,-1.3686931119686623,64.34826637770222,-95.25361458345154,145.07032322270962
 1.4760118878970065,5.423613423562694,3.8791380668281583,-63.3482335976197,1.2163762388602708,1.009205112080025,-1.3517430330849656,65.43432580344081,-94.6757353240577,147.0038003423474
 1.4834262447226823,5.42757304085761,3.8710015651673984,-64.0501932820455,1.2245164534643191,1.0978989540750206,-1.333830812384974,66.52426443390937,-94.06032347366902,148.98193621485538
 1.4907670388420216,5.43142243814834,3.862843118451415,-64.74067075146415,1.2332508223378904,1.189839781851475,-1.3150042856659243,67.61791015516316,-93.40832237726933,151.00694139047704
 1.4980327983004864,5.4351638849030355,3.854663791760877,-65.41935315327613,1.242590047014216,1.2853748778381333,-1.2953115986713304,68.71509026786487,-92.72067137144788,153.08120436049978
 1.5052220626604609,5.438799650589846,3.846464650176452,-66.08594657139979,1.2525464018087982,1.3848920134323164,-1.274800861399147,69.81563151455578,-91.99829684082565,155.20731355286392
 1.512333380852844,5.442332004676926,3.8382467587788085,-66.74017573339222,1.263133911198324,1.488825152116788,-1.2535198228518336,70.91936010701518,-91.24210342714377,157.38808208149953
 1.5193653087602899,5.445763216632426,3.830011182648616,-67.3817836268156,1.2743685493237078,1.5976611639445282,-1.2315155674707312,72.02610175370344,-90.45296539301609,159.62657568245987
 1.5263164065260446,5.449095555924498,3.8217589868665427,-68.0105310324649,1.2862684649746718,1.711947673875357,-1.208834235062513,73.13568168728487,-89.6317181537747,161.9261443230335
 1.5331852355813547,5.452331292021296,3.813491236513256,-68.62619598239691,1.2988542361312883,1.832302282568349,-1.1855207653908304,74.24792469222525,-88.77914999169121,164.2904580980854
 1.539970355381616,5.455472694390969,3.8052089966694256,-69.2285731508559,1.3121491593920287,1.9594235108757299,-1.1616186673290114,75.36265513246057,-87.8750952055324,166.68390694382
 1.5466719132413551,5.45852203250167,3.7969133324157185,-69.81747318580585,1.325552275111507,2.0,-1.1371698133104762,76.47969697913196,-86.89128960935766,169.05158261826327
 1.5532922408473848,5.461481575821552,3.7886053088328047,-70.39272198913021,1.3387929303235664,2.0,-1.1122142586420203,77.59887383838266,-85.82122909873894,171.3763620879792
 1.5598341882149833,5.464353593818766,3.7802859910013513,-70.95415995291678,1.3518768250587632,1.999999999999966,-1.0867900842847988,78.72000897921272,-84.66775510876997,173.658580769423
 1.566300418545778,5.4671403559614635,3.7719564440020283,-71.5016411590414,1.3648092857203529,2.000000000000034,-1.0609332639231606,79.84292536138673,-83.43362617442016,175.89861447426554
 1.572693421159045,5.469844131717797,3.7636177329155034,-72.03503254920882,1.3775952909468867,1.9999999999999654,-1.0346775520562213,80.96744566339076,-82.12150108399243,178.09687536011188
 1.5790155233563228,5.472467190555919,3.7552709228224446,-72.55421307165567,1.3902394953414419,1.999999999999965,-1.008054393967717,82.09339231043322,-80.73392351785098,180.25380786196538
 1.5852689013316503,5.475011801943979,3.746917078803521,-73.05907281084397,1.4027462512920972,2.0000000000000355,-0.9810928543396218,83.22058750248615,-79.27330807748011,182.36988463989474
 1.591455590225508,5.477480235350131,3.738557265939401,-73.54951210550628,1.415119629079813,2.000000000000036,-0.9538195641594948,84.34885324236191,-77.74192773770875,184.44560257332566
 1.5975774934083722,5.479874760242528,3.730192549310752,-74.02544066036576,1.427363435445541,1.9999999999999638,-0.9262586838271427,85.47801136382084,-76.14190260900963,186.48147882662974
 1.6036363910693865,5.48219764608932,3.7218239939982443,-74.48677665598866,1.4394812307675695,2.0,-0.8984318806257274,86.607883559706,-74.4751899718715,188.47804700563714
 1.6096339481767132,5.484451162358658,3.713452665082545,-74.93344586092397,1.451476344982223,2.0,-0.8703583196902521,87.73829141009972,-72.74357550859149,190.43585342157587
 1.61557172186839,5.486637578518697,3.705079627644323,-75.36538074981739,1.4633518923655768,2.0000000000000373,-0.8420546660206963,88.86905641049837,-70.9486656520267,192.3554534731415
 1.621451168325881,5.488759164037586,3.6967059467642462,-75.78251963074891,1.4751107852805587,2.0,-0.8135350961140869,90.0000000000001,-69.09188089386743,194.23740815544122
 1.6272736491767203,5.4908181883834795,3.6883326875229843,-76.18480578420193,1.4867557469822374,2.0,-0.7848113186076427,91.13094358950183,-67.17445009537713,196.08228069974035
 1.633040437467653,5.492816921024527,3.679960915001205,-76.57218661646179,1.4982893235641028,2.0,-0.755892600970889,92.26170858990046,-65.19740553396112,197.89063334653088
 1.6387527232452939,5.494757631428882,3.6715916942795768,-76.94461282883252,1.5097138951193845,2.0,-0.726785802349445,93.39211644029419,-63.161578750116995,199.66302425054963
 1.6444116187775348,5.496642589064696,3.6632260904387675,-77.30203760463084,1.5210316861838662,1.9999999999999607,-0.6974954104005137,94.52198863617934,-61.067596972403464,201.40000451484383
 1.65001816344559,5.4984740634001215,3.6548651685594464,-77.64441581482741,1.5322447755199764,2.0,-0.6680235813741425,95.65114675763832,-58.915880129367885,203.1021153485179
 1.6555733283336544,5.500254323903309,3.6465099937222822,-77.97170324347148,1.5433551052961054,2.0,-0.6383701822101828,96.77941249751403,-56.706638272185145,204.76988534157812
 1.6610780205405806,5.501985640042411,3.638161631007943,-78.28385583324936,1.5543644897099578,2.0,-0.6085328340750717,97.90660768956698,-54.43986942383112,206.40382784817675
 1.6665330872357131,5.50367028128558,3.629821145497097,-78.58082895183067,1.5652746231002226,1.9999999999999594,-0.5785069555091661,99.03255433660944,-52.11535766416952,208.00443846867938
 1.6719393194790377,5.505310517100968,3.6214896022704126,-78.8625766788071,1.5760870875868718,2.0,-0.5482858063551429,100.15707463861344,-49.73267150186935,209.57219261962493
 1.6772974558240257,5.506908616956727,3.6131680664085586,-79.1290511135146,1.5868033602768474,1.9999999999999585,-0.517860529548242,101.27999102078746,-47.0451551507161,210.00936804770282
 1.6826359564407,5.508466850321007,3.6048576029922037,-79.38020170329825,1.5808605602092674,-1.1131964748712762,-0.4872201920593261,102.40112616161753,-44.03028591551866,209.00484944990987
 1.6879907453951015,5.509987486661962,3.5965592771020156,-79.6159745919778,1.5701509823004645,-2.0,-0.45635182361364074,103.52030302086824,-40.961051977011955,207.6597523648484
 1.693369938204254,5.511472795447743,3.5882741538186638,-79.83631198822786,1.5593925966821596,-2.0,-0.4252404532989165,104.63734486753961,-37.906845433098304,206.28785518221568
 1.6987737000459324,5.512925046146503,3.5800032982228154,-80.04115155311764,1.5485850729988027,-2.0,-0.39386914370988196,105.75207530777496,-34.86685436575095,204.8900690600396
 1.7042021866975448,5.514346508226392,3.5717477753951403,-80.23042580662585,1.5377280996955782,-1.9999999999999591,-0.3622190221465698,106.86431831271531,-31.840146953407487,203.46725272124894
 1.709655545499718,5.515739451155563,3.563508650416306,-80.4040615522767,1.5268213820912315,-2.000000000000041,-0.3302693098259894,107.97389824629674,-28.825680348394073,202.02021266185815
 1.7151339163622452,5.517106144402169,3.5552869883669813,-80.56197931958985,1.515864640366177,-2.0,-0.2979973480575802,109.08063989298502,-25.82230934173353,200.54970339368833
 1.7206374328161824,5.51844885743436,3.5470838543278345,-80.70409282393075,1.5048576074583024,-2.0000000000000404,-0.26537862153214925,110.18436848544441,-22.828794750450832,199.05642770868138
 1.7261662231162955,5.51976985972029,3.538900313379534,-80.83030844291031,1.493800026858076,-2.00000000000004,-0.2323867810363184,111.28490973213533,-19.843811767743812,197.54103695331787
 1.7317204113985054,5.521071420728108,3.5307374306027484,-80.94052470970509,1.4826916502936562,-2.0,-0.19899366216284683,112.38208984483704,-16.86595806606096,196.00413130220213
 1.7373001188974642,5.522355809925969,3.522596271078146,-81.03463182240343,1.4715322352957387,-2.0,-0.16516930503455252,113.47573556609083,-13.89376192102173,194.44626002168562
 1.7429054652299005,5.523625296782023,3.514477899886396,-81.11251116983117,1.460321542630866,-2.0,-0.13088197109239258,114.56567419655936,-10.925690260052752,192.867921714914
 1.7485365697499355,5.524882150764423,3.506383382108166,-81.17403487363904,1.4490593335907958,-2.0000000000000395,-0.09609816115356389,115.65173362229797,-7.960156802101305,191.26956454118786
 1.754193552983158,5.5261286413413195,3.498313782824125,-81.21906534720236,1.4377453671243507,-2.0,-0.06078263314149539,116.73374234193324,-4.995530275620023,189.65158640367093
 1.7598765381468997,5.527367037980866,3.490270167114941,-81.24745487164373,1.4263793967968674,-2.0,-0.024898423354231997,117.81152949374537,-2.030142887935192,188.01433510018893
 1.7655856527648441,5.528599610151214,3.4822536000612825,-81.25904519008175,1.4149611675609786,-2.0,0.01159313203692849,118.88492488264896,0.9377009802139558,186.3581084336708
 1.7713210303848652,5.529828627320515,3.474265146743819,-81.25366712086556,1.4034904123209366,-1.9999999999999614,0.048732367844564244,119.9537590070689,3.9097156348341837,184.6831542793079
 1.7770828124098161,5.531056358956921,3.466305872243217,-81.2311401915981,1.3919668482710348,-2.0,0.08656126281572296,121.01786308570665,6.887624499244322,182.98967060759523
 1.7828711500518757,5.532285074528584,3.4583768416401464,-81.19127229544476,1.3803901729869157,-2.0,0.1251233929611068,122.07706908419267,9.873149897881795,181.27780546270324
 1.7886862064220574,5.5335170435036565,3.450479120015275,-81.13385937223732,1.3687600602465522,-2.0,0.16446388919343766,123.13120974162113,12.86800215964517,179.54765689805845
 1.7945281587675375,5.534754535350289,3.4426137724492722,-81.05868511683914,1.3570761555555921,-2.0,0.20462937389266,124.18011859696219,15.873867843994493,177.79927287188667
 1.8003972008706401,5.535999819536635,3.4347818640228054,-80.96552071812364,1.3453380713493868,-2.0,0.24566788975508058,125.22363001534833,18.89239697115403,176.03265110744795
 1.8062935456245908,5.537255165530846,3.426984459816544,-80.85412463235323,1.3335453818414855,-2.0,0.28762881022165804,126.26157921422976,21.925189141215938,174.2477389241858
 1.8122174278025687,5.538522842801073,3.4192226249111553,-80.72424239515078,1.3216976174855295,-2.0000000000000373,0.3305627306466219,127.29380228939569,24.97377830656956,172.4444330485939
 1.8181691070381156,5.539805120815468,3.411497424387309,-80.57560647737043,1.3097942590144354,-2.0000000000000373,0.3745213378449009,128.32013624085667,28.039616097208366,170.6225794147806
 1.8241488710366842,5.541104269042185,3.4038099233256727,-80.40793619049865,1.2978347310172982,-2.0,0.4195572532907089,129.34041899858408,31.124053480109254,168.78197296857797
 1.8301570390399562,5.542422556949374,3.3961611868069146,-80.22093764824733,1.2858183950107542,-2.0,0.4657238461669022,130.354489448103,34.22832058748922,166.92235748994648
 1.83619396556666,5.543762254005187,3.3885522799117047,-80.0143037917282,1.2737445419573465,-2.000000000000037,0.5130750119019939,131.362187455934,37.353504495849876,165.04342545284513
 1.8422600444558919,5.545125629677776,3.38098426772071,-79.7877144866671,1.2616123841788827,-2.0,0.5616649108587776,132.36335389488002,40.50052477146784,163.14481794451638
 1.8483557132414776,5.5465149534352935,3.373458215314599,-79.54083670201781,1.2494210466077114,-1.9999999999999636,0.6115476632498091,133.35783066915448,43.67010659245834,161.22612466897274
 1.8544814578887527,5.547932494745892,3.365975187774041,-79.27332478031313,1.237169557313161,-2.0000000000000364,0.6627769925916409,134.34546073934635,46.86275120404434,159.28688406451639
 1.8606378179282588,5.549380523077721,3.358536250179704,-78.98482081145924,1.2248568372341486,-2.000000000000036,0.7154058138122025,135.32608814721857,50.07870357866319,157.32658356860486
 1.8668253920243596,5.550861307898935,3.3511424676122563,-78.6749551224296,1.212481689041947,-2.0,0.7694857573828023,136.2995580403357,53.31791700535155,155.34466006812426
