# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.359808587960545,5.964725141974006,2.1144985984,-2.305114436075295,1.6456458170448582,-1.9999999999999465,0.04705095578154395,-50.65958100141592,4.418366453538953,242.01104521571386
 2.363998770473145,5.9715976640839346,2.1142241792,-2.2866006742274174,1.6372654520196581,-2.0,0.04737414274133712,-49.645510551896976,4.425953070342639,238.53705792027964
 2.3682232629550124,5.978491029671453,2.1139511808,-2.2679032687566565,1.6288164670559235,-1.999999999999895,0.04769316021388254,-48.63781254406596,4.432652227748846,235.05448270369425
 2.3724825581934192,5.985405168268211,2.1136796416,-2.249023294229492,1.6202978765791096,-2.000000000000052,0.048008115766718366,-47.63664610511993,4.438473363105387,231.56416378841337
 2.3767771638785335,5.992340009405854,2.1134096,-2.2299618012910716,1.6117086652088812,-1.9999999999999483,0.048319113443776825,-46.64216933084547,4.443425393500257,228.06694469967022
 2.38110760322165,5.999295482616032,2.1131410944,-2.210719817148855,1.603047786522648,-2.000000000000051,0.04862625562456047,-45.65453926065364,4.447516727916084,224.5636682651299
 2.3854744156069665,6.006271517430389,2.1128741632,-2.191298346017489,1.5943141617520147,-2.0000000000001017,0.04892964181627685,-44.67391185278138,4.450755264940175,221.05517661525036
 2.389878157279171,6.013268043380575,2.1126088448,-2.1716983695844885,1.585506678407606,-1.9999999999999496,0.04922936837286977,-43.70044195966428,4.453148403677146,217.5423111863004
 2.3943194020692644,6.020284989998236,2.1123451776,-2.1519208474371445,1.5766241888274193,-1.99999999999995,0.04952553065946284,-42.73428330348324,4.454703047398122,214.02591272454418
 2.39879874216126,6.02732228681502,2.1120832,-2.1319667174789982,1.5676655086434281,-1.999999999999901,0.049818219870610476,-41.775588451890194,4.45542560290043,210.50682129334055
 2.4033167889026017,6.034379863362573,2.1118229504,-2.1118368963525245,1.5586294151607452,-2.0,0.05010752599417168,-40.82450879391566,4.455321982117302,206.98587628194167
 2.4078741736613947,6.041457649172543,2.1115644672,-2.091532279855708,1.5495146456431594,-1.9999999999999514,0.05039353744093046,-39.88119451606293,4.454397614377239,203.4639164175699
 2.4124715487337953,6.048555573776578,2.1113077888,-2.071053743300809,1.5403198954983581,-2.0,0.05067633956538815,-38.94579457859179,4.452657431503251,199.94177978019133
 2.417109588305192,6.055673566706324,2.1110529536000002,-2.050402141935623,1.5310438163555644,-2.000000000000048,0.05095601518749967,-38.018456691995766,4.4501058799875235,196.4203038201164
 2.421788989469138,6.06281155749343,2.1108000000000002,-2.0295783113011265,1.5216850140276728,-1.9999999999999525,0.0512326458149067,-37.0993272936773,4.446746917025782,192.90032537969407
 2.426510473308325,6.069969475669543,2.1105489663999997,-2.0085830675954353,1.5122420463492994,-1.9999999999999059,0.051506312038209115,-36.188551524823175,4.442584011102935,189.38268071825948
 2.4312747860422865,6.077147250766308,2.1102998912,-1.9874172080196433,1.5027134208813764,-1.9999999999999534,0.05177709029339288,-35.28627320748539,4.437620127820138,185.86820554109815
 2.436082700246946,6.084344812315375,2.1100528128,-1.9660815111722139,1.493097592472057,-2.000000000000046,0.05204505699291974,-34.39263482186976,4.431857751401328,182.35773503340465
 2.4409350161515655,6.09156208984839,2.1098077696,-1.9445767373180782,1.4833929606628182,-2.0,0.05231028602008482,-33.5077774838368,4.425298851206931,178.852103898393
 2.445832563019209,6.098799012897001,2.1095648,-1.9229036287909642,1.4735978669275314,-2.0000000000000453,0.05257284849702069,-32.631840922617805,4.417944906533435,175.35214640100457
 2.4507762006173794,6.106055510992855,2.1093239424,-1.901062910244379,1.4637105917311897,-2.0000000000000897,0.052832816674264,-31.76496345874988,4.409796869956586,171.8586964166734
 2.4557668207861525,6.113331513667599,2.1090852352,-1.8790552890449814,1.4537293513936436,-2.0,0.0530902577396466,-30.907281982233783,4.400855192076727,168.37258748691187
 2.460805349111807,6.12062695045288,2.1088487168,-1.8568814555025985,1.4436522947423347,-1.9999999999999118,0.05334524042334628,-30.05893193091721,4.391119784890021,164.8946528806217
 2.4658927467147898,6.127941750880346,2.1086144256,-1.8345420832345396,1.4334774995363693,-2.0000000000000435,0.05359782926692904,-29.22004726910769,4.380590033280467,161.4257256630855
 2.47103001216169,6.135275844481643,2.1083824,-1.8120378294195314,1.4232029686425687,-1.9999999999999567,0.05384808874064079,-28.390760466417895,4.369264774134049,157.96663877187552
 2.4762181835119335,6.142629160788421,2.1081526784,-1.789369335096742,1.412826625942082,-2.0,0.05409608224643214,-27.571202476847418,4.357142285927439,154.51822510195527
 2.4814583405109523,6.150001629332325,2.1079252992,-1.7665372254514184,1.4023463119440442,-2.000000000000042,0.05434187024348335,-26.761502718103443,4.344220279806449,151.0813175985327
 2.4867516069429034,6.157393179645004,2.1077003008,-1.7435421100713175,1.3917597790801417,-2.0000000000000417,0.05458551320782232,-25.96178905116418,4.33049587970421,147.6567493603657
 2.4920991531573256,6.164803741258103,2.1074777216,-1.7203845832232347,1.3810646866512972,-2.0000000000000417,0.054827069121764015,-25.172187760088278,4.31596560618821,144.2453537530738
 2.4975021987857455,6.172233243703271,2.1072576,-1.6970652241223085,1.3702585953944577,-1.9999999999999178,0.05506659511688575,-24.39282353207284,4.300625363724902,140.84796453371342
 2.5029620156659855,6.1796816165121555,2.1070399744,-1.673584597165855,1.359338961633978,-1.9999999999999594,0.05530414779423816,-23.623819437764226,4.284470414375457,137.4654159875511
 2.5084799309939356,6.187148789216404,2.1068248832000003,-1.6499432521942239,1.3483031309780775,-2.0000000000000404,0.05553978173149512,-22.86529691182348,4.267495357745544,134.09854307799554
 2.5140573307248033,6.1946346913476615,2.1066123648,-1.6261417247344547,1.3371483315163422,-2.0,0.05577354986518171,-22.11737573375052,4.249694109589197,130.74818161068052
 2.519695663248433,6.202139252437577,2.1064024576,-1.60218053622088,1.3258716664690826,-2.0,0.056005505014918355,-21.38017400896957,4.231059867280431,127.41516841332918
 2.525396443366185,6.209662402017798,2.1061952,-1.5780601942524706,1.3144701062335793,-1.9999999999999611,0.056235697843872945,-20.653808150178868,4.211585089278341,124.10034153214566
 2.5311612566002064,6.217204069619972,2.1059906304,-1.5537811927935907,1.302940479765536,-2.0000000000000386,0.05646417894977578,-19.93839285896776,4.191261455661593,120.8045404465672
 2.536991763869717,6.224764184775745,2.1057887872,-1.5293440124079372,1.2912794652265152,-2.0,0.05669099686958191,-19.234041107704186,4.1700798356193705,117.52860630418284
 2.542889706573261,6.232342677016765,2.1055897088,-1.5047491204682493,1.279483579819427,-1.9999999999999623,0.0569162001208129,-18.540864121694717,4.148030243801414,114.27338217695893
 2.548856912120899,6.23993947587468,2.1053934335999998,-1.4799969713856669,1.2675491687241507,-2.0000000000000373,0.057139834697484314,-17.858971361621002,4.12510180835793,111.03971334148947
 2.554895299966015,6.247554510881136,2.1052,-1.4550880067662133,1.2554723930339196,-1.9999999999999265,0.05736194718489759,-17.18847050625461,4.101282703195563,107.82844758501963
 2.561006888193061,6.255187711567781,2.1050094464,-1.4300226556815743,1.2432492165798266,-2.0000000000000364,0.05758258173859682,-16.529467435453316,4.07656011754521,104.64043553978058
 2.5671938007252226,6.262839007466264,2.1048218112000003,-1.4048013348022244,1.230875391515504,-1.999999999999964,0.057801783128990945,-15.88206621344142,4.05092017911542,101.47653104855118
 2.5734582752248536,6.270508328108228,2.1046371327999998,-1.3794244486401153,1.2183464425162425,-1.9999999999999292,0.058019594048402776,-15.24636907237676,4.024347908378553,98.33759156398312
 2.5798026717699294,6.278195603025325,2.1044554496,-1.3538923896740154,1.205657649426091,-1.999999999999965,0.05823605650727115,-14.622476396207151,3.9968271239781825,95.2244785860252
 2.586229482401775,6.285900761749198,2.1042768,-1.3282055386199842,1.1928040281624006,-1.999999999999931,0.05845121185109072,-14.010486704818543,3.968340392210419,92.13805814000094
 2.5927413416535647,6.293623733811498,2.1041012224,-1.3023642645227174,1.1797803096588213,-1.9999999999999318,0.05866510026543668,-13.410496638477625,3.938868916783214,89.0792013010633
 2.5993410381856377,6.301364448743871,2.1039287552,-1.2763689249923333,1.166580916594675,-2.0000000000000675,0.058877762083694274,-12.822600942571171,3.9083924579324707,86.04878476847806
 2.6060315276733794,6.309122836077964,2.1037594368000003,-1.2502198663385669,1.153199937619192,-1.9999999999999336,0.05908923500752829,-12.246892452644715,3.876889214939948,83.04769149638643
 2.6128159471165935,6.316898825345424,2.1035933056,-1.2239174237695414,1.1396310987327642,-1.9999999999999345,0.059299557695084444,-11.683462079742588,3.844335717417036,80.0768113865042
 2.6196976307669404,6.324692346077898,2.1034304,-1.1974619215165478,1.1258677314320706,-1.9999999999999678,0.0595087669978648,-11.132398796052168,3.810706679385472,77.13704205009589
 2.626680127902989,6.332503327807035,2.1032707584,-1.1708536730414176,1.1119027371599735,-2.0,0.05971689949356857,-10.593789620854114,3.775974864402317,74.22928964754551
 2.6337672227219087,6.340331700064481,2.1031144192,-1.144092981143541,1.0977285475221343,-1.9999999999999687,0.05992399172546945,-10.067719606780907,3.740110904017093,71.3544698140866
 2.640962956664471,6.348177392381883,2.1029614208000003,-1.1171801381625586,1.0833370796370103,-1.9999999999999691,0.060130076619190974,-9.55427182638616,3.7030831230668912,68.51350868297978
 2.648271653547543,6.35604033429089,2.1028118016,-1.0901154260832422,1.068719685870866,-1.9999999999999696,0.06033519095354782,-9.053527359026523,3.6648573176589165,65.70734401803897
 2.6556979479482785,6.363920455323148,2.1026656000000004,-1.0628991167056172,1.0538670970693953,-1.99999999999997,0.06053936675747425,-8.565565278058159,3.6253965171792197,62.936926469455024
 2.6632468173697688,6.3718176850103045,2.1025228544,-1.0355314717963058,1.038769358226415,-1.9999999999999707,0.06074263753623681,-8.09046263835031,3.584660717112521,60.20322096967702
 2.6709236188230623,6.379731952884008,2.1023836032000003,-1.0080127431936121,1.0234157553198282,-1.9999999999999711,0.0609450358994656,-7.628294464117342,3.5426065569116005,57.507208288230295
 2.678734130590466,6.387663188475902,2.1022478848,-0.9803431729935728,1.007794731785021,-1.9999999999999716,0.0611465931387253,-7.179133737071586,3.499186977314589,54.8498867677365
 2.686684600096802,6.395611321317638,2.1021157376,-0.9525229936334645,0.9918937927723491,-1.999999999999958,0.06134734062561104,-6.743051384898706,3.454350799918267,52.232274267832956
 2.694781799017774,6.403576280940862,2.1019872,-0.9245524280637077,0.9756993949304055,-1.9999999999999727,0.061547308907484714,-6.320116270057299,3.408042264954061,49.6554103475773
 2.7030330870100494,6.41155799687722,2.1018623104,-0.8964316898457254,0.9591968189458545,-2.000000000000027,0.06174652817579797,-5.910395178904828,3.3602004780992547,47.12035872362075
 2.7114464857721186,6.4195563986583615,2.1017411072,-0.868160983302981,0.9423700214217158,-2.000000000000053,0.06194502739961853,-5.513952811151263,3.3107587802130993,44.62821004820225
 2.720030765560516,6.427571415815931,2.1016236288,-0.8397405036217389,0.9252014618449211,-2.000000000000013,0.06214283523683173,-5.130851769642133,3.2596439984295658,42.1800850596996
 2.728795546822714,6.4356029778815795,2.1015099136,-0.8111704369828664,0.9076718993205243,-2.000000000000038,0.062339980467050006,-4.761152550472949,3.206775570779344,39.77713817019229
 2.7377514203074433,6.443651014386951,2.1014000000000004,-0.7824509606770461,0.8897601523510656,-2.0000000000000124,0.06253649112789075,-4.404913533436112,3.152064506055097,37.42056156754321
 2.746910089933911,6.451715454863695,2.1012939264,-0.753582243224772,0.8714428130981303,-1.9999999999999636,0.06273239369871596,-4.062190972802084,3.0954121475472687,35.1115899278988
 2.756284543925937,6.459796228843457,2.1011917312,-0.7245644444612318,0.8526939051140783,-2.000000000000012,0.06292771566204301,-3.733038988436115,3.03670867456144,32.85150585620828
 2.765889261364614,6.467893265857886,2.1010934528000003,-0.6953977156984903,0.833484470236725,-1.9999999999999538,0.06312248338563044,-3.4175095572521963,2.9758313088620367,30.641646202042562
 2.775740463557099,6.476006495438628,2.1009991296,-0.6660821997841636,0.8137820658517552,-2.0000000000000226,0.06331672216400769,-3.115652505005291,2.9126421034687398,28.483409434889673
 2.7858564227171425,6.484135847117331,2.1009088,-0.63661803121765,0.7935501475316674,-2.000000000000033,0.06351045788009964,-2.827515498423143,2.846985221847929,26.378264313362177
 2.7962578447926987,6.492281250425642,2.1008225024,-0.6070053362823389,0.7727473033805554,-1.999999999999968,0.06370371496212587,-2.5531440376792824,2.77868355640262,24.32776014832117
 2.8069683494541504,6.500442634895208,2.1007402752,-0.5772442330987893,0.7513262940576516,-2.000000000000031,0.0638965180332775,-2.2925814492080088,2.7075344456165844,22.333539049319548
 2.8180150792089216,6.508619930057677,2.1006621568,-0.5473348317763287,0.7292328345481094,-1.99999999999999,0.06408889150113732,-2.0458688788625468,2.6333042275185523,20.397350665590448
 2.829429482837211,6.516813065444696,2.1005881856000004,-0.5172772344473515,0.7064040272915306,-2.0000000000000195,0.06428085916855955,-1.8130452854177426,2.5557211563356343,18.521070102441268
 2.84124833832391,6.525021970587913,2.1005184,-0.487071535436321,0.682766316318132,-2.000000000000028,0.06447244386493606,-1.5941474344179651,2.4744661058261754,16.70671993356906
 2.853515111386569,6.533246575018973,2.1004528384000003,-0.45671782126490945,0.6582327701928141,-1.999999999999973,0.0646636682506576,-1.3892098923714702,2.3891600652363336,14.956497575174588
 2.8662817949045447,6.541486808269527,2.1003915392,-0.42621617083825125,0.6326994031568628,-2.000000000000009,0.06485455519937947,-1.1982650212918466,2.2993470488870624,13.272809795573664
 2.879611455347893,6.549742599871218,2.1003345408000005,-0.39556665543517205,0.6060400822701667,-1.9999999999999833,0.06504512664842504,-1.0213429735877044,2.204470069876006,11.658316897859859
 2.89358184984937,6.5580138793556975,2.1002818816000004,-0.364769338892305,0.5780992932672117,-2.000000000000032,0.06523540438206427,-0.8584716873013631,2.103836476942262,10.11599029188883
 2.9082907217750074,6.566300576254609,2.1002336,-0.3338242776004775,0.5486815494159377,-1.9999999999999698,0.06542541003211795,-0.7096768816969812,1.99656613156364,8.64918903894857
 2.9238638382708113,6.574602620099603,2.1001897344000002,-0.3027315206420603,0.51753531642433,-1.9999999999999858,0.06561516434140337,-0.5749820531992045,1.8815107539510554,7.2617639977104655
 2.940467735279065,6.582919940422325,2.1001503232000003,-0.271491109863535,0.4843275224078227,-1.9999999999999833,0.06580468792630036,-0.4544084716829744,1.75712181245867,5.958203299985164
 2.958331055681171,6.591252466754423,2.1001154048,-0.2401030799420567,0.44860088160361056,-2.0000000000000155,0.06599400091414699,-0.3479751771144546,1.621219679912717,4.743841577296659
 2.9777828436606346,6.599600128627544,2.1000850176,-0.20856745846026073,0.4096973056446834,-2.0000000000000027,0.06618312403677434,-0.25569897654471596,1.4705542200112094,3.6251698394447174
 2.999327912870727,6.6079628555733345,2.1000592,-0.17688426601292567,0.36660716722449876,-1.9999999999999845,0.06637207681793868,-0.1775944414555397,1.299861929331248,2.6103020454577965
 3.0238157058096133,6.616340577123444,2.1000379904,-0.14505351623832088,0.31763158134672614,-2.0000000000000044,0.06656087797122587,-0.11367390545841793,1.0994359248867853,1.7096292624402702
 3.0529018031313733,6.6247332228095175,2.1000214272,-0.11307521592802472,0.25945938670320623,-2.0000000000000018,0.06674954718205862,-0.06394746234695159,0.8463819561854679,0.9359221056468583
 3.0908584852415726,6.633140722163205,2.1000095488,-0.08094936507328426,0.18354602248280721,-2.00000000000001,0.06693810367230534,-0.02842296450300541,0.35166556800710486,0.2322789952962582
 3.1826314964829763,6.641563004716149,2.1000023936,-0.04867595694735362,0,-1.9999999999999982,0.06693810367230534,-0.0071060216565399514,0.0,0.0
