# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6454161479840678,14.77939871272108,2.167417421014357,85.55094987128665,1.936248443952204,3.000000000000063,0.0057185106380238295,0.0,0.6358548704463237,0.0
 0.6489314508179669,14.779927882774878,2.1742219115165424,85.55318509371469,1.9467943524539015,3.0000000000000315,0.0071787700968754834,0.0,0.8025683317510118,0.0
 0.6524307074399831,14.780457158217855,2.1810320754696164,85.55599348626419,1.95729212231995,2.9999999999999365,0.00863424734345733,0.0,0.9704882125057904,0.0
 0.6559140197527968,14.78098644683448,2.187847614270901,85.55937399980424,1.9677420592583912,3.0,0.010085546816496593,0.0,1.1396625177994135,0.0
 0.6593814863503554,14.78151565640922,2.1946682293177173,85.5633257415172,1.978144459051067,3.000000000000032,0.011533274024248839,0.0,1.3101402478258093,0.0
 0.6628332026294877,14.78204469472654,2.2014936220073866,85.56784797393857,1.988499607888464,3.0,0.01297801828824418,0.0,1.4819713817057862,0.0
 0.6662692608967442,14.78257346957091,2.2083234937372316,85.5729401139565,1.9988077826902333,2.9999999999999676,0.014420371601107944,0.0,1.6552069465581891,0.0
 0.6696897504707006,14.783101888726794,2.2151575459045736,85.57860173205995,2.0090692514121025,3.0000000000000324,0.015860919550979173,0.0,1.829899022781868,0.0
 0.6730947577799589,14.783629859978662,2.2219954799067336,85.58483255160775,2.0192842733398773,2.9999999999999676,0.01730024568013921,0.0,2.0061008003323018,0.0
 0.6764843664570575,14.78415729111098,2.2288369971410344,85.59163244828768,2.0294530993711732,3.0000000000000657,0.01873892705509812,0.0,2.1838665704092626,0.0
 0.6798586574284912,14.784684089908211,2.235681799004796,85.59900144953902,2.0395759722854745,3.000000000000033,0.02017754356101097,0.0,2.3632517754194216,0.0
 0.6832177090010386,14.78521016415483,2.2425295868953423,85.60693973413159,2.049653127003117,3.000000000000066,0.02161666966445464,0.0,2.5443131147910716,0.0
 0.6865615969445655,14.785735421635295,2.249380062209993,85.61544763208069,2.059684790833698,3.0000000000000333,0.023056878679440295,0.0,2.7271084065105344,0.0
 0.6898903945714884,14.78625977013408,2.2562329263460708,85.62452562407263,2.0696711837144663,2.9999999999999667,0.024498743853919865,0.0,2.9116968688589733,0.0
 0.6932041728130446,14.786783117435649,2.2630878807008967,85.63417434180266,2.0796125184391347,2.999999999999933,0.025942838350324297,0.0,3.0981389155924655,0.0
 0.6965030002925313,14.787305371324468,2.269944626671793,85.6443945675927,2.089509000877595,3.0,0.027389733754083136,0.0,3.286496378661773,0.0
 0.6997869433956496,14.787826439585007,2.2768028656560806,85.65518723470882,2.0993608301869497,2.9999999999999662,0.028840006505205528,0.0,3.4768324776902935,0.0
 0.7030560663380928,14.788346230001732,2.283662299051082,85.66655342752867,2.1091681990142797,3.0000000000001017,0.030294227059052905,0.0,3.6692118552650674,0.0
 0.7063104312305041,14.788864650359107,2.290522628254118,85.67849438177326,2.1189312936915137,3.0000000000000684,0.03175297560285989,0.0,3.863700640463622,0.0
 0.7095500981409303,14.789381608441603,2.2973835546625114,85.69101148488996,2.1286502944227923,3.0,0.03321682738036598,0.0,4.053469290998397,0.0
 0.712780612753496,14.789897012033686,2.3042447796735823,85.70410627666612,2.131077165006564,0.7512334333148515,0.03468636575841909,0.0,4.2256562592297024,0.0
 0.7160166007732022,14.79041076891982,2.3111060046846537,85.71778044969638,2.1213692009474454,-3.0,0.03616217331648194,0.0,4.3853829341748325,0.0
 0.7192672633902024,14.790922786884476,2.317966931093047,85.73203585006173,2.1116172130964443,-3.0000000000001026,0.03764483867195072,0.0,4.544203770681029,0.0
 0.722532660136555,14.791432973712118,2.324827260296083,85.74687447826929,2.1018210228573864,-3.000000000000034,0.039134953106207314,0.0,4.702166643448751,0.0
 0.7258128526168582,14.791941237187213,2.331686693691084,85.76229848993427,2.091980445416477,-2.9999999999999325,0.04063311375722324,0.0,4.859318518260614,0.0
 0.7291079045712077,14.792447485094232,2.3385449326753722,85.77831019691466,2.0820952895534286,-3.0000000000000338,0.042139922144257436,0.0,5.015705441573906,0.0
 0.7324178819407011,14.792951625217636,2.3454016786462684,85.79491206841833,2.0721653574449483,-2.9999999999999662,0.04365598647285228,0.0,5.171372497784959,0.0
 0.7357428529356128,14.793453565341899,2.3522566330010943,85.81210673197734,2.0621904444602133,-3.0,0.0451819197543262,0.0,5.326364017800893,0.0
 0.7390828881063635,14.79395321325148,2.359109497137172,85.829896975129,2.0521703389479615,-2.9999999999999334,0.04671834246130457,0.0,5.480723355828874,0.0
 0.7424380604174263,14.794450476730853,2.3659599724518223,85.84828574637707,2.042104822014773,-3.0000000000000333,0.04826588474468309,0.0,5.634493162303779,0.0
 0.7458084453243137,14.794945263564482,2.3728077603423685,85.86727615708926,2.0319936672941106,-3.0000000000000657,0.0498251796915979,0.0,5.787715222647258,0.0
 0.7491941208537923,14.795437481536833,2.3796525622061306,85.88687148289017,2.0218366407056743,-3.0000000000000986,0.051396873701650386,0.0,5.9404305569887015,0.0
 0.7525951676874996,14.795927038432374,2.386494079440431,85.90707516542687,2.0116335002045527,-2.999999999999967,0.05298161971597155,0.0,6.092679453470386,0.0
 0.756011669249121,14.796413842035571,2.393332013442591,85.92789081429412,2.0013839955196886,-2.999999999999935,0.0545800803086921,0.0,6.244501423516304,0.0
 0.7594437117953202,14.796897800130894,2.400166065609933,85.94932220885943,1.9910878678810908,-3.0000000000000324,0.0561929303333488,0.0,6.395935308042809,0.0
 0.7628913845106077,14.797378820502807,2.406995937339778,85.97137330050971,1.9807448497352282,-3.0000000000000644,0.05782085284341799,0.0,6.547019177555986,0.0
 0.7663547796063591,14.79785681093578,2.4138213300294478,85.99404821462105,1.970354664447974,-3.0,0.05946454444451556,0.0,6.697790482381199,0.0
 0.7698339924241947,14.798331679214275,2.4206419450762637,86.01735125311853,1.9599170259944672,-3.0,0.06112471385472537,0.0,6.848285911655832,0.0
 0.7733291215439559,14.798803333122763,2.4274574838775482,86.0412868966288,1.9494316386351835,-2.999999999999968,0.06280208072929316,0.0,6.998541557118507,0.0
 0.7768402688965189,14.79927168044571,2.434267647830622,86.0658598072889,1.9388981965774945,-3.0000000000000315,0.06449738080436453,0.0,7.148592808535237,0.0
 0.7803675398817115,14.799736628967585,2.4410721383328076,86.09107483128739,1.9283163836219168,-3.0,0.06621136310136436,0.0,7.29847444093423,0.0
 0.7839110434916058,14.800198086472848,2.4478706567814266,86.11693700181557,1.917685872792234,-3.0,0.0679447911249815,0.0,7.448220502968339,0.0
 0.7874708924394841,14.800655960745974,2.4546629045737998,86.14345154173662,1.9070063259485992,-2.999999999999938,0.06969844490679736,0.0,7.597864516021179,0.0
 0.7910472032947923,14.801110159571426,2.461448583107249,86.17062386708243,1.8962773933826746,-3.0,0.07147312036689861,0.0,7.747439265678793,0.0
 0.7946400966244155,14.801560590733672,2.468227393779097,86.19845958994175,1.8854987133938048,-3.0000000000000617,0.0732696312369792,0.0,7.896976953806851,0.0
 0.7982496971406293,14.80200716201718,2.474999037986664,86.22696452203074,1.874669911845163,-3.0000000000000617,0.07508880961783275,0.0,8.046509128512097,0.0
 0.8018761338561159,14.802449781206414,2.4817632171272725,86.25614467816587,1.8637906016987034,-3.0,0.07693150565981612,0.0,8.196066683240776,0.0
 0.805519540246441,14.802888356085845,2.4885196325982446,86.28600627989512,1.8528603825277281,-2.9999999999999694,0.07879859132477102,0.0,8.345679895294577,0.0
 0.8091800544204334,14.803322794439936,2.495267985796901,86.31655575944346,1.841878840005751,-2.99999999999997,0.08069095680123053,0.0,8.495378361210907,0.0
 0.812857819298929,14.803753004053155,2.5020079781205635,86.34779976360984,1.8308455453702646,-2.9999999999999396,0.08260951614584287,0.0,8.64519102878619,0.0
 0.8165529828023753,14.80417889270997,2.508739310966554,86.37974515797973,1.8197600548599255,-3.0,0.08455520618451855,0.0,8.79514618161324,0.0
 0.8202656980478262,14.80460036819485,2.515461685732194,86.41239903129419,1.808621909123573,-2.9999999999999702,0.08652898534337781,0.0,8.9452714104436,0.0
 0.8239961235559004,14.805017338292258,2.5221748038148055,86.44576869994034,1.7974306325993505,-3.0,0.08853183939237044,0.0,9.095593595713446,0.0
 0.8277444234683068,14.805429710786662,2.52887836661171,86.47986171261844,1.7861857328621313,-2.9999999999999702,0.09056477878242847,0.0,9.24613891097084,0.0
 0.8315107677765984,14.805837393462529,2.535572075520229,86.51468585527945,1.7748866999372563,-3.000000000000059,0.09262884107237765,0.0,9.396932776148322,0.0
 0.8352953325628513,14.80624029410433,2.542255631937684,86.55024915616285,1.7635330055784977,-3.0,0.09472509293524702,0.0,9.547999881574212,0.0
 0.8390983002530237,14.806638320496525,2.5489287372613965,86.58655989121824,1.7521241025079806,-2.9999999999999707,0.0968546286723488,0.0,9.699364060851915,0.0
 0.8429198598838094,14.807031380423584,2.5555910928886894,86.6236265893575,1.7406594236156236,-2.999999999999971,0.09901857510601826,0.0,9.85104837508806,0.0
 0.8467602073838509,14.807419381669977,2.562242400216883,86.66145803835755,1.729138381115499,-2.999999999999971,0.1012180907242205,0.0,10.003075016048294,0.0
 0.8506195458702605,14.807802232020169,2.5688823606432996,86.70006329074943,1.7175603656562703,-3.000000000000029,0.10345436728334521,0.0,10.155465274497526,0.0
 0.854498085961452,14.808179839258626,2.5755106755652606,86.73945166996127,1.7059247453826953,-3.0000000000000573,0.10572863044773863,0.0,10.308239498814977,0.0
 0.8583960461073821,14.808552111169814,2.582127046380088,86.77963277670236,1.694230864944905,-3.0000000000000853,0.1080421440038417,0.0,10.46141704035176,0.0
 0.8623136529383729,14.808918955538203,2.5887311744851025,86.82061649556147,1.6824780444519323,-3.0000000000000284,0.11039620876552318,0.0,10.61501626957532,0.0
 0.8662511416337966,14.809280280148258,2.5953227612776266,86.86241300212465,1.6706655783656614,-2.999999999999972,0.11279216511355296,0.0,10.769054381369404,0.0
 0.8702087563119889,14.809635992784447,2.6019015081549823,86.90503276981462,1.6587927343310844,-3.0,0.11523139519698247,0.0,10.923547495164822,0.0
 0.8741867504428892,14.809986001231234,2.6084671165144906,86.948486577639,1.6468587519383835,-3.000000000000028,0.11771532338055006,0.0,11.078510443187032,0.0
 0.8781853872850193,14.81033021327309,2.6150192877534733,86.99278551765305,1.6348628414119932,-3.0,0.1202454196345259,0.0,11.233956821014914,0.0
 0.8822049403485481,14.81066853669448,2.6215577232692517,87.0379410032085,1.6228041822214065,-3.0000000000000275,0.12282320032112312,0.0,11.389898807380959,0.0
 0.8862456938863483,14.811000879279872,2.628082124459148,87.08396477710963,1.6106819216080062,-2.999999999999945,0.1254502308257393,0.0,11.546347138686706,0.0
 0.890307943415104,14.811327148813731,2.6345921927204836,87.1308689203326,1.5984951730217394,-2.9999999999999454,0.12812812769760992,0.0,11.703310987458083,0.0
 0.8943919962687203,14.811647253080528,2.6410876294505807,87.1786658609677,1.5862430144608903,-3.0,0.1308585601609562,0.0,11.860797882213788,0.0
 0.8984981721864789,14.811961099864726,2.6475681360467602,87.22736838359704,1.573924486707615,-2.999999999999946,0.13364325297238572,0.0,12.018813561457225,0.0
 0.9026268039386072,14.812268596950792,2.6540334139063435,87.27698963888977,1.5615385914512299,-3.0000000000000537,0.13648398918579688,0.0,12.177361867265695,0.0
 0.9067782379921737,14.812569652123196,2.6604831644266533,87.32754315362814,1.54908428929053,-3.0000000000000266,0.13938261154158912,0.0,12.336444650863083,0.0
 0.9109528352204838,14.812864173166403,2.6669170890050107,87.37904284127484,1.5365604976056,-3.0,0.1423410260962612,0.0,12.49606155829012,0.0
 0.915150971659465,14.81315206786488,2.6733348890387374,87.43150301264644,1.5239660882886563,-2.9999999999999734,0.14536120500247368,0.0,12.656209930841177,0.0
 0.9193730393148467,14.813433244003095,2.679736265925155,87.48493838723518,1.5112998853225112,-3.0,0.14844518834708895,0.0,12.816884618009459,0.0
 0.9236194470243173,14.813707609365512,2.686120921061585,87.53936410488849,1.4985606621940994,-3.0,0.1515950884868711,0.0,12.978077779090176,0.0
 0.9278906213792497,14.8139750717366,2.6924885558453493,87.59479573787486,1.4857471391293025,-2.999999999999948,0.15481309249682837,0.0,13.139778718588001,0.0
 0.9321870077110446,14.814235538900828,2.69883887167377,87.65124930356421,1.4728579801339179,-3.0,0.15810146531038113,0.0,13.301973651261704,0.0
 0.9365090711476485,14.814488918642661,2.705171569944168,87.708741277517,1.4598917898241062,-3.0,0.16146255401047263,0.0,13.46464545392614,0.0
 0.9408572977463837,14.814735118746565,2.711486352053865,87.7672886070223,1.4468471100279006,-2.9999999999999747,0.1648987903370128,0.0,13.627773421785092,0.0
 0.9452321957098546,14.81497404699701,2.7177829194001824,87.82690872521191,1.433722416137488,-2.9999999999999747,0.16841269604026973,0.0,13.791333033547764,0.0
 0.9496342966924266,14.81520561117846,2.724060973380443,87.88761956590986,1.420516113189772,-3.0000000000000253,0.17200688529654232,0.0,13.955295561959637,0.0
 0.9540641572055671,14.815429719075382,2.7303202153919677,87.94943957866899,1.4072265316503503,-3.0,0.17568406993375688,0.0,14.119627840979861,0.0
 0.9585223601312649,14.815646278472245,2.736560346832078,88.0123877448194,1.3938519228732569,-3.000000000000025,0.179447064057796,0.0,14.284291851230547,0.0
 0.9630095163537515,14.815855197153516,2.742781069098096,88.07648359388348,1.3803904542057968,-3.0000000000000493,0.1832987878270557,0.0,14.449244360185851,0.0
 0.967526266520922,14.816056382903659,2.748982083587343,88.14174722076282,1.3668402037042853,-3.0000000000000244,0.1872422726415994,0.0,14.614436480239847,0.0
 0.9720732829481608,14.816249743507143,2.755163091697141,88.20819930351333,1.3531991544225688,-3.000000000000049,0.1912806671879756,0.0,14.779813243413535,0.0
 0.9766512716787695,14.816435186748437,2.7613237948248113,88.27586112198217,1.3394651882307425,-3.0,0.1954172420024752,0.0,14.945313091600855,0.0
 0.981260974716894,14.816612620412004,2.7674638943676757,88.34475457714625,1.325636079116369,-3.0,0.19965539464526108,0.0,15.110867274626328,0.0
 0.9859031724507785,14.816781952282314,2.7735830917230557,88.41490221096555,1.3117094859147156,-2.999999999999976,0.20399865769293343,0.0,15.276399381746847,0.0
 0.9905786862863905,14.816943090143832,2.7796810882882728,88.48632722763324,1.29768294440788,-2.9999999999999765,0.20845070257175885,0.0,15.441824548979907,0.0
 0.9952883815139901,14.817095941781027,2.785757585460649,88.559053515017,1.2835538587250808,-3.0000000000000235,0.21301534831718827,0.0,15.607048859635116,0.0
 1.0000331704331276,14.817240414978365,2.7918122846375066,88.63310566750664,1.2693194919676685,-3.0,0.2176965672660768,0.0,15.771968510055345,0.0
 1.004814015764902,14.817376417520311,2.7978448872161663,88.70850900953081,1.2549769559723456,-2.9999999999999534,0.2224984927852519,0.0,15.936468961602676,0.0
 1.0096319343841877,14.817503857191335,2.80385509459395,88.7852896200666,1.240523200114488,-3.000000000000046,0.22742542778170724,0.0,16.10042403771835,0.0
 1.0144880014090019,14.817622641775904,2.8098426081681787,88.8634743583217,1.2259549990400456,-3.0,0.23248185186649886,0.0,16.263694866498916,0.0
 1.0193833546893958,14.817732679058482,2.8158071293361755,88.94309089033773,1.2112689391988638,-3.0,0.23767243020196763,0.0,16.426128752185402,0.0
 1.024319199744297,14.817833876823538,2.8217483594952606,89.02416771671037,1.1964614040341601,-2.999999999999955,0.24300202366702858,0.0,16.58755796513012,0.0
 1.029296815201822,14.81792614285554,2.8276660000427567,89.10673420164021,1.1815285576615853,-3.0,0.24847569756733834,0.0,16.747798343942378,0.0
 1.0343175588068427,14.818009384938952,2.8335597523759852,89.19082060307372,1.1664663268465232,-3.0,0.25409873103763847,0.0,16.90664776396825,0.0
 1.0393828740693707,14.818083510858244,2.839429317892267,89.27645810403072,1.151270381058939,-3.000000000000044,0.25987663031054137,0.0,17.063884551392377,0.0
 1.0444942976388167,14.818148428397881,2.8452743979889252,89.36367884571304,1.1359361103506007,-3.0000000000000435,0.26581513720442224,0.0,17.21926551219208,0.0
 1.0496534675028213,14.818204045342332,2.8510946940632804,89.45251596142383,1.1204586007585873,-2.999999999999957,0.27192024335449927,0.0,17.372523984496375,0.0
 1.0548621321255855,14.818250269476062,2.8568899075126546,89.54300361250999,1.1048326068902943,-3.0000000000000426,0.278198201713613,0.0,17.523367484281316,0.0
 1.0601221606599904,14.818287008583537,2.862659739734369,89.63517702549618,1.0890525212870794,-3.000000000000042,0.2846555398931455,0.0,17.671475200594536,0.0
 1.065435554391036,14.818314170449227,2.868403892125746,89.72907253104535,1.0731123400939424,-3.0,0.2912990759007747,0.0,17.81649515804291,0.0
 1.0708044595961248,14.818331662857597,2.874122066084107,89.8247276046358,1.057005624478676,-3.0000000000000413,0.2981359304006917,0.0,17.958041006779467,0.0
 1.0762311820416046,14.818339393593117,2.8798139630067725,89.92218090884414,1.0407254571422369,-2.999999999999959,0.3051735462061727,0.0,18.095688536896596,0.0
 1.0817182033762258,14.818337270440248,2.885479284291066,90.02147233791075,1.0242643931383733,-3.0,0.3124197010598596,0.0,18.228971556752292,0.0
 1.0872681997325733,14.818325201183463,2.8911177313343077,90.12264306363068,1.0076144040693307,-3.00000000000004,0.3198825296719583,0.0,18.357377554123335,0.0
 1.0928840629095862,14.818303093607224,2.8967290055338206,90.22573558426342,0.9907668145382922,-2.9999999999999605,0.32757053890934973,0.0,18.480342412771318,0.0
 1.098568924585959,14.818270855496003,2.9023128082869247,90.330793774612,0.9737122295091744,-2.9999999999999414,0.33549263111767275,0.0,18.59724479867073,0.0
 1.1043261841097578,14.818228394634264,2.9078688409909432,90.43786293934558,0.9564404509377775,-3.000000000000019,0.34365812173513804,0.0,18.707399444520973,0.0
 1.110159540529205,14.818175618806475,2.9133968050431975,90.54698986798645,0.9389403816794356,-3.000000000000019,0.35207676585393566,0.0,18.810049718914733,0.0
 1.1160730296806058,14.8181124357971,2.9188964018410077,90.65822289293656,0.9211999142252334,-2.9999999999999813,0.3607587791589857,0.0,18.904358969330133,0.0
 1.122071067341321,14.81803875339061,2.9243673327816975,90.77161194998628,0.9032058012430878,-3.0000000000000187,0.3697148645331217,0.0,18.98940059411561,0.0
 1.1281584997016183,14.81795447937147,2.9298092992625877,90.88720864166555,0.8849435041621961,-2.9999999999999636,0.37895623926769767,0.0,19.064146559516065,0.0
 1.134340662727114,14.81785952152415,2.9352220026809994,91.00506630363842,0.8663970150857089,-3.000000000000036,0.38849466271358213,0.0,19.127454014803927,0.0
 1.140623452397999,14.817753787633112,2.9406051444342554,91.12524007415294,0.847548646073054,-2.9999999999999645,0.3983424677165056,0.0,19.178049636070217,0.0
 1.1470134083571337,14.817637185482823,2.9459584259196765,91.24778696670954,0.8283787781956502,-2.999999999999948,0.40851259226501424,0.0,19.21451123490856,0.0
 1.1535178142256537,14.817509622857756,2.9512815485345847,91.37276594634662,0.8088655605900902,-3.000000000000017,0.41901861522079864,0.0,19.23524595272261,0.0
 1.160144818822728,14.817371007542373,2.9565742136763014,91.50023800970118,0.7889845467988679,-2.99999999999995,0.4298747908655521,0.0,19.2384641369154,0.0
 1.1669035838590576,14.817221247321143,2.961836122742148,91.63026626846242,0.7687082516898789,-3.0,0.44109608965089175,0.0,19.222148049632874,0.0
 1.1738044655148847,14.817060249978534,2.9670669771294476,91.76291603732375,0.7480056067223975,-3.0,0.452698239223362,0.0,19.184013765468297,0.0
 1.1808592398940514,14.816887923299008,2.9722664782355195,91.89825492612594,0.7268412835848976,-2.9999999999999685,0.4646977674703737,0.0,19.121464407648794,0.0
 1.1880813860218324,14.816704175067036,2.9774343274576873,92.03635293625514,0.7051748452015546,-2.9999999999999845,0.4771120516758037,0.0,19.031532231054666,0.0
 1.1954864453841316,14.816508913067086,2.982570226193272,92.17728256218162,0.682959667114657,-3.0,0.48995936730368694,0.0,18.910805763624463,0.0
 1.2030924848864664,14.81630204508362,2.987673875839596,92.32111889784072,0.660141548607653,-2.9999999999999853,0.503258941010298,0.0,18.755336979479903,0.0
 1.210920702020725,14.81608347890111,2.992744977793979,92.46793974814229,0.6366568972048767,-3.0,0.5170310091007208,0.0,18.560521178455552,0.0
 1.2189962294717736,14.815853122304022,2.9977832334537444,92.61782574642469,0.6124303148517315,-2.9999999999999862,0.5312968775476791,0.0,18.320938492616232,0.0
 1.2273492257598282,14.81561088307682,3.0027883442162135,92.77086047764718,0.5873713259875674,-3.0000000000000266,0.5460789865810152,0.0,18.030140435657394,0.0
 1.2360163867572782,14.815356669003975,3.007760011478707,92.92713060760964,0.5613698429952175,-2.9999999999999742,0.5614009809654706,0.0,17.680355412060035,0.0
 1.2450430950961164,14.815090387869953,3.0126979366385482,93.08672601924131,0.534289717978703,-2.9999999999999876,0.5772877829220768,0.0,17.262070328239133,0.0
 1.2544865704745811,14.814811947459217,3.0176018210930575,93.24973995536737,0.5059592918433089,-3.0,0.5937656718284822,0.0,16.763415859572948,0.0
 1.2644206564066942,14.814521255556238,3.0224713662395573,93.41626916903212,0.4761570340469695,-3.000000000000011,0.6108623685742821,0.0,16.169224948357645,0.0
 1.2749434188266247,14.814218219945483,3.027306273475369,93.58641408167809,0.44458874678717825,-2.9999999999999947,0.6286071254474399,0.0,15.459515293270448,0.0
 1.286189881884197,14.813902748411419,3.0321062441978137,93.76027894931183,0.41084935761446095,-3.0000000000000147,0.6470308235685147,0.0,14.606879429256095,0.0
 1.298354909268376,14.81357474873851,3.0368709798042137,93.93797203756613,0.3743542754619245,-2.9999999999999774,0.6661660745800443,0.0,13.571593635485279,0.0
 1.3117382872926913,14.813234128711226,3.0416001816918903,94.11960580558222,0.33420414138897825,-3.000000000000021,0.6860473328289656,0.0,12.291285071859818,0.0
 1.3268458446669622,14.812880796114031,3.0462935512581657,94.30529710000886,0.2888814692661651,-3.000000000000022,0.7067110117563989,0.0,10.654719981960707,0.0
 1.3446661401885,14.812514658731397,3.0509507899003605,94.49516735878665,0.23542058270155145,-3.000000000000005,0.7281956120348605,0.0,8.40908925587686,0.0
 1.3677572813911352,14.812135624347787,3.0555715990157974,94.68934282617967,0.16614715909364627,-2.999999999999993,0.7505418557363858,0.0,3.58619347537319,0.0
 1.423139667755684,14.811743600747668,3.060155680001798,94.8879547788108,0,-2.9999999999999956,0.7505418557363858,0.0,0.0,0.0
 1.423139667755684,14.811338495715509,3.064702734255682,95.22189653347071,0,3.0,0.28687601054273026,0.0,0.0,0.0
 1.475093857692701,14.810969996436082,3.068734787019469,95.22189653347071,0.15586256981105115,3.0,0.28687601054273026,0.0,3.1277566371700054,0.0
 1.4960400185650298,14.81060850011307,3.072640930182188,95.28741102716238,0.21870105242803758,2.999999999999999,0.37124730501661146,0.0,5.23706097194518,0.0
 1.5117190798844682,14.810253108956081,3.076422041746963,95.36952322727514,0.26573823638635247,3.000000000000001,0.46878891073585033,0.0,7.78615846607508,0.0
 1.5246060975957016,14.809902925174725,3.0800789997169185,95.46986358932992,0.3043992895200531,3.000000000000001,0.5817448757682258,0.0,10.884626161283702,0.0
 1.5356673637855718,14.809557050978617,3.0836126820951777,95.5902613366771,0.3375830880896632,2.9999999999999973,0.7128043614781793,0.0,14.639691761203633,0.0
 1.5454021049752666,14.809214588577365,3.087023966884866,95.73277494706933,0.3667873116587476,2.9999999999999956,0.8652043564020022,0.0,19.174905307461035,0.0
 1.554108972573619,14.808874640180584,3.0903137320891063,95.89972830879235,0.3929079144538052,2.9999999999999982,1.0428596307180085,0.0,24.63846238576553,0.0
 1.5619838745674857,14.808536307997883,3.093482855711023,96.09375378535981,0.4165326204354046,3.0,1.2505281084049762,0.0,31.210696701337778,0.0
 1.569163783187409,14.808198694238875,3.096532215753742,96.31784373563956,0.4380723462951749,2.999999999999996,1.4940225830730773,0.0,39.11278240410688,0.0
 1.5757490650369363,14.80786090111317,3.099462690220385,96.57541243168984,0.4578281918437572,3.0,1.7804834645941605,0.0,48.61765240697199,0.0
 1.5818159641345915,14.80752203083038,3.102275157114076,96.87037082320781,0.4760288891367225,2.9999999999999956,2.1187324060101336,0.0,58.10846886946129,0.0
 1.5876128201351416,14.80718118560012,3.1049704944379415,97.20721724965652,0.46130784655523177,-2.539487366961333,2.5197338194084837,0.0,66.79771582618007,0.0
 1.5933604836184285,14.806837467631997,3.107549580195104,97.59114804167764,0.4440648561053705,-3.0,2.9972012409413105,0.0,76.49657784490235,0.0
 1.5990737457233115,14.806489979135623,3.1100132923886883,98.02819304103215,0.42692506979072176,-3.000000000000005,3.568399397811635,0.0,87.57382277148247,0.0
 1.604751120731661,14.806137822320613,3.112362509021817,98.5253824738206,0.4098929447656733,-2.999999999999995,4.255212249072389,0.0,100.28051058604763,0.0
 1.6103910097312544,14.805780099396575,3.114598108097616,99.09095342234845,0.39297327776689306,-3.0000000000000098,5.085574470501986,0.0,114.92376910320995,0.0
 1.6159917052747121,14.805415912573121,3.116720967619209,99.73460646380215,0.37617119113652026,-3.0,6.095401779740107,0.0,131.88115053676557,0.0
 1.621551404466261,14.805044364059864,3.1187319655897197,100.46782598982195,0.35949209356187345,-2.999999999999995,7.331207880526449,0.0,151.61882249199144,0.0
 1.6270682352384966,14.804664556066417,3.1206319800122726,101.30428137539589,0.34294160124516676,-3.000000000000005,8.853666960142226,0.0,174.71442237905796,0.0
 1.632540303046591,14.804275590802385,3.1224218888899915,102.26033054170614,0.3265253978208835,-2.999999999999995,10.74247381214927,0.0,201.88529332991533,0.0
 1.6379657689879217,14.803876570477385,3.124102570226001,103.35565232472312,0.31024899999689165,-3.0000000000000053,13.10296752502829,0.0,234.0222916503543,0.0
 1.6433429761980358,14.803466597301032,3.1256749020234245,104.6140386787129,0.2941173783665485,-3.00000000000001,16.075102903792768,0.0,272.22788563017025,0.0
 1.64867065048424,14.803044773482927,3.127139762285387,106.06438018497252,0.2781343555079357,-3.0000000000000053,19.845422462029333,0.0,317.8538048732073,0.0
 1.6539482155049945,14.802610201232692,3.1284980290150117,107.74187430728497,0.2623016604456731,-3.0000000000000053,24.662555568648227,0.0,372.5259685058041,0.0
 1.659176285656672,14.80216198275993,3.1297505802154233,109.68946620395499,0.24661744999064017,-3.0,30.856100650472793,0.0,438.1288991948037,0.0
 1.6643574367310836,14.80169922027426,3.1308982938897456,111.95947822074889,0.23107399676740553,-2.9999999999999947,38.85675641583753,0.0,516.6914747511546,0.0
 1.66949741503429,14.80122101598529,3.131942048041103,114.61526119042158,0.21565406185778616,-3.0000000000000053,49.21067595091699,0.0,610.060313482385,0.0
 1.6746070476619843,14.80072647210263,3.1328827206726197,117.73244527305262,0.20032516397470318,-2.9999999999999893,62.57040801557567,0.0,719.1562780923038,0.0
 1.679705294491371,14.800214690835894,3.1337211897874195,121.39888148767024,0.18503042348654317,-2.9999999999999836,79.62474450332836,0.0,842.4931188084021,0.0
 1.6848242106808742,14.799684774394692,3.134458333388627,125.71153315308354,0.1696736749180338,-3.0000000000000053,100.8998174644104,0.0,973.5846097714658,0.0
 1.6900172513108183,14.799135824988635,3.135095029479366,130.76739758831505,0.15409455302820135,-3.0000000000000107,126.34168939786545,0.0,1101.88831825163,0.0
 1.6953509306307186,14.79856694482734,3.13563215606276,136.64451652421346,0.1392815846852722,-2.7772513971099015,154.64427826031863,0.0,1224.0357042137869,0.0
 1.7008454728430626,14.797977236120412,3.136070591141934,143.37003237043248,0.12819636982618826,-2.0174956221429494,182.54494039314488,0.0,1336.8189338342372,0.0
 1.7064621073724382,14.797365801077465,3.136411212720012,150.87845575372864,0.12103164288917767,-1.27562633807462,204.79690911788174,0.0,1424.4725985276118,0.0
